18489,1,1250000
18490,1,170060
18491,1,50660
18492,1,1026960
18493,1,837020
18494,1,127240
18495,1,7460
18496,1,119620
18497,1,44140
18498,1,81560
18499,1,162920
18500,1,1250000
18501,1,19540
18502,1,1250000
18503,1,29000
18504,1,10160
18505,1,46000
18506,1,163080
18507,1,249560
18508,1,25660
18509,1,1250000
18510,1,165280
18511,1,44380
18512,1,82820
18513,1,58280
18514,1,126740
18515,1,58580
18516,1,96940
18517,1,165440
18518,1,109160
18519,1,16520
18520,1,208860
18521,1,42200
18522,1,368520
18523,1,175620
18524,1,1250000
18525,1,329160
18526,1,42820
18527,1,166960
18528,1,170160
18529,1,17760
18530,1,1250000
18531,1,76160
18532,1,74220
18533,1,146740
18534,1,103080
18535,1,496640
18536,1,82660
18537,1,1250000
18538,1,60240
18539,1,1250000
18540,1,58840
18541,1,1250000
18542,1,23220
18543,1,95040
18544,1,40560
18545,1,55520
18546,1,94420
18547,1,418720
18548,1,362120
18549,1,53380
18550,1,30220
18551,1,217180
18552,1,36300
18553,1,83460
18554,1,24500
18555,1,484440
18556,1,156120
18557,1,58580
18558,1,25980
18559,1,149720
18560,1,1250000
18561,1,1250000
18562,1,16240
18563,1,1250000
18564,1,26840
18565,1,429500
18566,1,203620
18567,1,449580
18568,1,262140
18569,1,167640
18570,1,51600
18571,1,156200
18572,1,169380
18573,1,605580
18574,1,5160
18575,1,239500
18576,1,49520
18577,1,100200
18578,1,140940
18579,1,1250000
18580,1,103300
18581,1,59440
18582,1,184460
18583,1,1250000
18584,1,401880
18585,1,215980
18586,1,123980
18587,1,278320
18588,1,1250000
18589,1,9200
18590,1,778660
18591,1,1250000
18592,1,22000
18593,1,175620
18594,1,139400
18595,1,1250000
18596,1,130160
18597,1,665180
18598,1,242200
18599,1,253620
18600,1,551920
18601,1,13940
18602,1,96900
18603,1,68920
18604,1,14740
18605,1,59640
18606,1,620940
18607,1,1250000
18608,1,58660
18609,1,1250000
18610,1,57580
18611,1,27100
18612,1,1250000
18613,1,320680
18614,1,39000
18615,1,360520
18616,1,1223740
18617,1,28200
18618,1,93520
18619,1,88400
18620,1,998160
18621,1,314940
18622,1,728040
18623,1,7740
18624,1,305940
18625,1,52420
18626,1,29280
18627,1,36660
18628,1,129780
18629,1,31440
18630,1,45720
18631,1,91740
18632,1,190800
18633,1,640
18634,1,109000
18635,1,31840
18636,1,1250000
18637,1,1250000
18638,1,1250000
18639,1,120800
18640,1,337480
18641,1,223260
18642,1,559680
18643,1,163220
18644,1,1250000
18645,1,38340
18646,1,422840
18647,1,1250000
18648,1,203440
18649,1,30360
18650,1,26140
18651,1,71040
18652,1,441020
18653,1,29280
18654,1,71060
18655,1,64260
18656,1,1250000
18657,1,40240
18658,1,86300
18659,1,74900
18660,1,13120
18661,1,302700
18662,1,1250000
18663,1,1250000
18664,1,183020
18665,1,100180
18666,1,276720
18667,1,156700
18668,1,149400
18669,1,189840
18670,1,139340
18671,1,294260
18672,1,132040
18673,1,1250000
18674,1,55800
18675,1,143980
18676,1,2080
18677,1,158240
18678,1,1250000
18679,1,50580
18680,1,63040
18681,1,1250000
18682,1,167520
18683,1,148100
18684,1,1250000
18685,1,159600
18686,1,180360
18687,1,29240
18688,1,261660
18689,1,47680
18690,1,102880
18691,1,157680
18692,1,1250000
18693,1,187160
18694,1,342900
18695,1,850780
18696,1,27660
18697,1,1250000
18698,1,35480
18699,1,172440
18700,1,958500
18701,1,527480
18702,1,24200
18703,1,93320
18704,1,1250000
18705,1,42840
18706,1,1250000
18707,1,1250000
18708,1,288840
18709,1,58000
18710,1,72600
18711,1,204360
18712,1,60380
18713,1,193360
18714,1,15640
18715,1,71060
18716,1,134140
18717,1,76340
18718,1,52620
18719,1,88180
18720,1,239240
18721,1,272980
18722,1,83480
18723,1,36580
18724,1,629640
18725,1,187020
18726,1,13580
18727,1,404580
18728,1,50640
18729,1,1250000
18730,1,259220
18731,1,90000
18732,1,1250000
18733,1,12940
18734,1,81720
18735,1,276180
18736,1,299240
18737,1,55540
18738,1,1250000
18739,1,112400
18740,1,28320
18741,1,1250000
18742,1,210160
18743,1,634920
18744,1,42500
18745,1,145100
18746,1,92980
18747,1,16940
18748,1,230360
18749,1,75140
18750,1,118420
18751,1,250340
18752,1,228560
18753,1,1250000
18754,1,183740
18755,1,106520
18756,1,295980
18757,1,558240
18758,1,44560
18759,1,14820
18760,1,353960
18761,1,200580
18762,1,1250000
18763,1,32460
18764,1,131680
18765,1,7600
18766,1,1250000
18767,1,114380
18768,1,98820
18769,1,107100
18770,1,223800
18771,1,53720
18772,1,166780
18773,1,127320
18774,1,118780
18775,1,127800
18776,1,29080
18777,1,456520
18778,1,12420
18779,1,767120
18780,1,51380
18781,1,128400
18782,1,26540
18783,1,34180
18784,1,1250000
18785,1,499940
18786,1,84620
18787,1,315340
18788,1,13620
18789,1,94520
18790,1,9680
18791,1,218180
18792,1,87360
18793,1,97460
18794,1,95580
18795,1,150960
18796,1,3840
18797,1,65740
18798,1,52320
18799,1,108040
18800,1,483920
18801,1,1250000
18802,1,9580
18803,1,224520
18804,1,240360
18805,1,116680
18806,1,356580
18807,1,234360
18808,1,232280
18809,1,1250000
18810,1,140180
18811,1,287340
18812,1,3340
18813,1,231200
18814,1,467720
18815,1,113540
18816,1,142480
18817,1,112980
18818,1,1250000
18819,1,239040
18820,1,317100
18821,1,65400
18822,1,103360
18823,1,696340
18824,1,47520
18825,1,163980
18826,1,83980
18827,1,89900
18828,1,198760
18829,1,261900
18830,1,441780
18831,1,1250000
18832,1,44560
18833,1,112740
18834,1,125380
18835,1,580200
18836,1,199380
18837,1,45360
18838,1,41480
18839,1,102560
18840,1,26980
18841,1,177080
18842,1,169260
18843,1,8700
18844,1,72400
18845,1,204620
18846,1,281440
18847,1,179840
18848,1,224960
18849,1,1250000
18850,1,511280
18851,1,1250000
18852,1,94880
18853,1,206180
18854,1,235540
18855,1,270520
18856,1,1250000
18857,1,82540
18858,1,319020
18859,1,172620
18860,1,714300
18861,1,136820
18862,1,236900
18863,1,106080
18864,1,133160
18865,1,32680
18866,1,143120
18867,1,512980
18868,1,22280
18869,1,94820
18870,1,1046340
18871,1,47200
18872,1,142640
18873,1,41960
18874,1,85840
18875,1,89020
18876,1,134600
18877,1,93720
18878,1,113300
18879,1,53520
18880,1,46740
18881,1,762260
18882,1,82080
18883,1,309920
18884,1,1250000
18885,1,306360
18886,1,131600
18887,1,131580
18888,1,293100
18889,1,214260
18890,1,187460
18891,1,978260
18892,1,1250000
18893,1,145540
18894,1,172440
18895,1,24860
18896,1,325100
18897,1,1250000
18898,1,510580
18899,1,19780
18900,1,406540
18901,1,14760
18902,1,122120
18903,1,132800
18904,1,157780
18905,1,206340
18906,1,95460
18907,1,99580
18908,1,133900
18909,1,67400
18910,1,141380
18911,1,55380
18912,1,434480
18913,1,55080
18914,1,1250000
18915,1,402060
18916,1,39140
18917,1,129360
18918,1,102740
18919,1,227860
18920,1,3920
18921,1,1250000
18922,1,126820
18923,1,106040
18924,1,197140
18925,1,1250000
18926,1,546160
18927,1,150000
18928,1,45600
18929,1,1250000
18930,1,31500
18931,1,103380
18932,1,98200
18933,1,245320
18934,1,68760
18935,1,22280
18936,1,1250000
18937,1,39980
18938,1,64400
18939,1,1250000
18940,1,85320
18941,1,126100
18942,1,1250000
18943,1,257540
18944,1,429780
18945,1,1250000
18946,1,53840
18947,1,237880
18948,1,40980
18949,1,170580
18950,1,275320
18951,1,58840
18952,1,120340
18953,1,45100
18954,1,29420
18955,1,1250000
18956,1,38940
18957,1,157760
18958,1,17680
18959,1,30340
18960,1,244380
18961,1,66280
18962,1,38300
18963,1,186380
18964,1,72640
18965,1,1250000
18966,1,1250000
18967,1,217660
18968,1,58800
18969,1,185880
18970,1,85740
18971,1,511660
18972,1,33780
18973,1,217380
18974,1,1250000
18975,1,6460
18976,1,1250000
18977,1,131340
18978,1,203700
18979,1,14320
18980,1,65260
18981,1,1250000
18982,1,69100
18983,1,32800
18984,1,60900
18985,1,180840
18986,1,383460
18987,1,130460
18988,1,12020
18989,1,19320
18990,1,76840
18991,1,549920
18992,1,153740
18993,1,68080
18994,1,1250000
18995,1,223140
18996,1,1250000
18997,1,121420
18998,1,124960
18999,1,1250000
19000,1,89580
19001,1,356940
19002,1,327260
19003,1,152480
19004,1,88140
19005,1,299800
19006,1,96040
19007,1,240260
19008,1,106560
19009,1,24720
19010,1,180360
19011,1,246820
19012,1,54980
19013,1,111020
19014,1,75840
19015,1,237620
19016,1,86480
19017,1,59540
19018,1,89520
19019,1,98460
19020,1,1250000
19021,1,1250000
19022,1,137160
19023,1,203440
19024,1,322380
19025,1,1250000
19026,1,1250000
19027,1,10940
19028,1,84420
19029,1,12360
19030,1,1250000
19031,1,400640
19032,1,68380
19033,1,95940
19034,1,89200
19035,1,304800
19036,1,51720
19037,1,204540
19038,1,7440
19039,1,79660
19040,1,533340
19041,1,97560
19042,1,2720
19043,1,84280
19044,1,1250000
19045,1,194520
19046,1,259080
19047,1,319460
19048,1,139260
19049,1,74640
19050,1,279780
19051,1,433540
19052,1,165520
19053,1,85720
19054,1,44740
19055,1,72420
19056,1,354640
19057,1,107080
19058,1,497240
19059,1,405720
19060,1,195080
19061,1,87280
19062,1,350560
19063,1,56200
19064,1,81280
19065,1,172640
19066,1,78160
19067,1,275900
19068,1,168160
19069,1,274760
19070,1,179980
19071,1,1250000
19072,1,70160
19073,1,1072000
19074,1,14560
19075,1,1250000
19076,1,813700
19077,1,1250000
19078,1,230060
19079,1,1250000
19080,1,200680
19081,1,62240
19082,1,16320
19083,1,18500
19084,1,26920
19085,1,11260
19086,1,32380
19087,1,1250000
19088,1,110400
19089,1,497220
19090,1,199340
19091,1,118620
19092,1,1250000
19093,1,1250000
19094,1,99680
19095,1,1250000
19096,1,12060
19097,1,57600
19098,1,250680
19099,1,1250000
19100,1,215880
19101,1,4940
19102,1,176140
19103,1,77860
19104,1,31860
19105,1,85960
19106,1,601720
19107,1,184620
19108,1,297800
19109,1,1250000
19110,1,23340
19111,1,274600
19112,1,39500
19113,1,224260
19114,1,15800
19115,1,231960
19116,1,146800
19117,1,360860
19118,1,165920
19119,1,60980
19120,1,171820
19121,1,849120
19122,1,246620
19123,1,175120
19124,1,1250000
19125,1,72740
19126,1,75840
19127,1,314920
19128,1,193560
19129,1,135640
19130,1,8360
19131,1,1250000
19132,1,106760
19133,1,143060
19134,1,60140
19135,1,189140
19136,1,24640
19137,1,282980
19138,1,72740
19139,1,1250000
19140,1,56600
19141,1,50100
19142,1,1250000
19143,1,1250000
19144,1,509260
19145,1,87660
19146,1,205980
19147,1,457340
19148,1,205300
19149,1,1250000
19150,1,575180
19151,1,40380
19152,1,1250000
19153,1,140780
19154,1,180100
19155,1,1250000
19156,1,69900
19157,1,156440
19158,1,193200
19159,1,287200
19160,1,218000
19161,1,112000
19162,1,40880
19163,1,183540
19164,1,325360
19165,1,283000
19166,1,373080
19167,1,101640
19168,1,187700
19169,1,159460
19170,1,37900
19171,1,410100
19172,1,546800
19173,1,22060
19174,1,1250000
19175,1,188980
19176,1,240860
19177,1,320660
19178,1,1250000
19179,1,135920
19180,1,285140
19181,1,1250000
19182,1,84360
19183,1,70980
19184,1,209340
19185,1,20800
19186,1,6120
19187,1,162220
19188,1,262240
19189,1,163940
19190,1,67840
19191,1,122300
19192,1,126360
19193,1,1141080
19194,1,125180
19195,1,1250000
19196,1,93020
19197,1,1250000
19198,1,652340
19199,1,65980
19200,1,30140
19201,1,192800
19202,1,416320
19203,1,95200
19204,1,372580
19205,1,1250000
19206,1,30460
19207,1,258700
19208,1,189320
19209,1,183280
19210,1,1250000
19211,1,89740
19212,1,153420
19213,1,192920
19214,1,94480
19215,1,549840
19216,1,397800
19217,1,34520
19218,1,246840
19219,1,43420
19220,1,1250000
19221,1,554660
19222,1,206700
19223,1,617480
19224,1,279960
19225,1,75700
19226,1,364180
19227,1,204920
19228,1,111700
19229,1,128960
19230,1,1250000
19231,1,314740
19232,1,1250000
19233,1,177880
19234,1,338840
19235,1,164680
19236,1,1250000
19237,1,268180
19238,1,2100
19239,1,11960
19240,1,178840
19241,1,37160
19242,1,426120
19243,1,49440
19244,1,207320
19245,1,174900
19246,1,526780
19247,1,134200
19248,1,71000
19249,1,136500
19250,1,1250000
19251,1,196680
19252,1,61520
19253,1,192980
19254,1,48820
19255,1,176760
19256,1,183640
19257,1,261400
19258,1,255960
19259,1,86720
19260,1,481400
19261,1,40620
19262,1,91880
19263,1,159500
19264,1,205240
19265,1,66200
19266,1,115660
19267,1,178840
19268,1,86020
19269,1,25460
19270,1,61600
19271,1,20700
19272,1,339500
19273,1,76240
19274,1,1250000
19275,1,297800
19276,1,1250000
19277,1,214600
19278,1,1250000
19279,1,157380
19280,1,1250000
19281,1,246940
19282,1,378380
19283,1,49160
19284,1,224620
19285,1,361440
19286,1,1250000
19287,1,129220
19288,1,1250000
19289,1,573680
19290,1,1250000
19291,1,1250000
19292,1,1250000
19293,1,1250000
19294,1,935440
19295,1,94240
19296,1,109660
19297,1,12280
19298,1,100380
19299,1,340440
19300,1,248960
19301,1,148620
19302,1,286900
19303,1,296520
19304,1,15540
19305,1,64840
19306,1,157520
19307,1,1250000
19308,1,200160
19309,1,349980
19310,1,118200
19311,1,623120
19312,1,25340
19313,1,228220
19314,1,156860
19315,1,57900
19316,1,94800
19317,1,358660
19318,1,47580
19319,1,131360
19320,1,109560
19321,1,151460
19322,1,332540
19323,1,420500
19324,1,1250000
19325,1,179560
19326,1,113480
19327,1,1250000
19328,1,205200
19329,1,89160
19330,1,348680
19331,1,99280
19332,1,395160
19333,1,1250000
19334,1,1009760
19335,1,433520
19336,1,70860
19337,1,106740
19338,1,33080
19339,1,224860
19340,1,1250000
19341,1,173440
19342,1,494840
19343,1,108400
19344,1,179360
19345,1,51340
19346,1,363360
19347,1,1250000
19348,1,98860
19349,1,92500
19350,1,164260
19351,1,126080
19352,1,1250000
19353,1,253520
19354,1,196360
19355,1,1250000
19356,1,91460
19357,1,42580
19358,1,157920
19359,1,176580
19360,1,178020
19361,1,199800
19362,1,148740
19363,1,1250000
19364,1,205240
19365,1,1250000
19366,1,239380
19367,1,106600
19368,1,122040
19369,1,1250000
19370,1,1250000
19371,1,347760
19372,1,1250000
19373,1,1250000
19374,1,66500
19375,1,599820
19376,1,64200
19377,1,43800
19378,1,98520
19379,1,90280
19380,1,142860
19381,1,115240
19382,1,18220
19383,1,239200
19384,1,697400
19385,1,1250000
19386,1,274160
19387,1,31380
19388,1,94320
19389,1,497720
19390,1,166720
19391,1,6460
19392,1,1250000
19393,1,407700
19394,1,208920
19395,1,140460
19396,1,1250000
19397,1,460300
19398,1,59140
19399,1,7600
19400,1,476440
19401,1,156160
19402,1,346160
19403,1,692320
19404,1,350060
19405,1,20820
19406,1,1250000
19407,1,362020
19408,1,172680
19409,1,33820
19410,1,1250000
19411,1,329400
19412,1,42640
19413,1,1250000
19414,1,44200
19415,1,99720
19416,1,1440
19417,1,11380
19418,1,1250000
19419,1,8940
19420,1,293620
19421,1,611040
19422,1,226960
19423,1,166580
19424,1,86080
19425,1,44100
19426,1,90340
19427,1,201800
19428,1,1250000
19429,1,229700
19430,1,208020
19431,1,282720
19432,1,54660
19433,1,92360
19434,1,160080
19435,1,79660
19436,1,74240
19437,1,135560
19438,1,75780
19439,1,1250000
19440,1,109240
19441,1,19820
19442,1,165920
19443,1,108800
19444,1,148380
19445,1,248320
19446,1,35200
19447,1,173120
19448,1,113960
19449,1,1250000
19450,1,296920
19451,1,94600
19452,1,1250000
19453,1,117720
19454,1,311760
19455,1,77260
19456,1,1250000
19457,1,644960
19458,1,315420
19459,1,7000
19460,1,33060
19461,1,468660
19462,1,159920
19463,1,1250000
19464,1,174680
19465,1,58520
19466,1,39120
19467,1,108720
19468,1,142920
19469,1,72960
19470,1,110240
19471,1,32900
19472,1,257220
19473,1,15040
19474,1,75760
19475,1,105400
19476,1,603660
19477,1,1250000
19478,1,79100
19479,1,554480
19480,1,219000
19481,1,7740
19482,1,89360
19483,1,106300
19484,1,1250000
19485,1,8500
19486,1,421100
19487,1,35460
19488,1,140840
19489,1,439120
19490,1,339060
19491,1,271600
19492,1,1250000
19493,1,342140
19494,1,1250000
19495,1,34720
19496,1,479120
19497,1,188820
19498,1,168040
19499,1,1250000
19500,1,30740
19501,1,165440
19502,1,30520
19503,1,196440
19504,1,16400
19505,1,1250000
19506,1,42320
19507,1,174680
19508,1,147300
19509,1,181080
19510,1,7960
19511,1,86160
19512,1,244100
19513,1,1250000
19514,1,93460
19515,1,115500
19516,1,512700
19517,1,266700
19518,1,901880
19519,1,106200
19520,1,92380
19521,1,140600
19522,1,1229740
19523,1,2100
19524,1,1250000
19525,1,39280
19526,1,194080
19527,1,131280
19528,1,1250000
19529,1,722180
19530,1,1250000
19531,1,97080
19532,1,1250000
19533,1,215100
19534,1,18640
19535,1,91620
19536,1,59960
19537,1,62360
19538,1,336380
19539,1,36720
19540,1,79620
19541,1,25460
19542,1,121240
19543,1,289460
19544,1,78200
19545,1,404620
19546,1,595500
19547,1,102660
19548,1,178140
19549,1,51760
19550,1,118580
19551,1,706900
19552,1,135140
19553,1,167680
19554,1,210820
19555,1,169860
19556,1,32980
19557,1,482320
19558,1,436820
19559,1,24020
19560,1,68820
19561,1,228060
19562,1,1250000
19563,1,209640
19564,1,162880
19565,1,136780
19566,1,112100
19567,1,1250000
19568,1,1250000
19569,1,356040
19570,1,141820
19571,1,411980
19572,1,96020
19573,1,172040
19574,1,1250000
19575,1,9520
19576,1,164940
19577,1,1250000
19578,1,1250000
19579,1,1250000
19580,1,58020
19581,1,196540
19582,1,439840
19583,1,106860
19584,1,155080
19585,1,60680
19586,1,893360
19587,1,1250000
19588,1,1250000
19589,1,75540
19590,1,64040
19591,1,59340
19592,1,231200
19593,1,221200
19594,1,117480
19595,1,130520
19596,1,115300
19597,1,10220
19598,1,801120
19599,1,47280
19600,1,26340
19601,1,204340
19602,1,1250000
19603,1,1250000
19604,1,109720
19605,1,71240
19606,1,91960
19607,1,220020
19608,1,405580
19609,1,207700
19610,1,542480
19611,1,52680
19612,1,1250000
19613,1,344760
19614,1,18040
19615,1,132520
19616,1,226360
19617,1,70020
19618,1,165820
19619,1,1250000
19620,1,120700
19621,1,221740
19622,1,167160
19623,1,19200
19624,1,113040
19625,1,14840
19626,1,12100
19627,1,200180
19628,1,223640
19629,1,18660
19630,1,144440
19631,1,70860
19632,1,125740
19633,1,99740
19634,1,58600
19635,1,74120
19636,1,1250000
19637,1,546020
19638,1,41880
19639,1,64880
19640,1,21420
19641,1,905640
19642,1,69120
19643,1,1250000
19644,1,179000
19645,1,130900
19646,1,378060
19647,1,74260
19648,1,9800
19649,1,435360
19650,1,82780
19651,1,56000
19652,1,226860
19653,1,15060
19654,1,90980
19655,1,1250000
19656,1,201420
19657,1,160880
19658,1,47960
19659,1,55840
19660,1,534380
19661,1,310220
19662,1,91500
19663,1,1250000
19664,1,1250000
19665,1,75860
19666,1,169480
19667,1,1250000
19668,1,370780
19669,1,100920
19670,1,207060
19671,1,76180
19672,1,854640
19673,1,36620
19674,1,1250000
19675,1,282380
19676,1,14480
19677,1,160220
19678,1,96100
19679,1,4580
19680,1,295760
19681,1,18640
19682,1,10260
19683,1,87940
19684,1,237540
19685,1,40760
19686,1,10300
19687,1,56700
19688,1,191000
19689,1,23020
19690,1,394720
19691,1,27480
19692,1,66480
19693,1,86800
19694,1,582020
19695,1,85920
19696,1,58900
19697,1,15740
19698,1,272060
19699,1,24980
19700,1,131080
19701,1,124280
19702,1,102640
19703,1,183880
19704,1,65800
19705,1,17440
19706,1,21160
19707,1,39720
19708,1,32760
19709,1,1250000
19710,1,375140
19711,1,141440
19712,1,551300
19713,1,92880
19714,1,62880
19715,1,47960
19716,1,48280
19717,1,83760
19718,1,1250000
19719,1,248780
19720,1,120000
19721,1,151680
19722,1,10160
19723,1,15960
19724,1,28780
19725,1,1250000
19726,1,723740
19727,1,156160
19728,1,134280
19729,1,66280
19730,1,32460
19731,1,117660
19732,1,1250000
19733,1,58800
19734,1,53460
19735,1,26400
19736,1,366140
19737,1,157440
19738,1,1250000
19739,1,29160
19740,1,23500
19741,1,566860
19742,1,55600
19743,1,3740
19744,1,1250000
19745,1,167240
19746,1,1250000
19747,1,5180
19748,1,21680
19749,1,11660
19750,1,147860
19751,1,193620
19752,1,29080
19753,1,1250000
19754,1,1250000
19755,1,68140
19756,1,213260
19757,1,428680
19758,1,1250000
19759,1,1250000
19760,1,953280
19761,1,289140
19762,1,104840
19763,1,94860
19764,1,53640
19765,1,82400
19766,1,457620
19767,1,10980
19768,1,33840
19769,1,261420
19770,1,1250000
19771,1,114880
19772,1,58840
19773,1,335640
19774,1,505480
19775,1,162960
19776,1,1250000
19777,1,1250000
19778,1,89880
19779,1,123400
19780,1,52400
19781,1,118140
19782,1,106540
19783,1,267200
19784,1,240340
19785,1,7400
19786,1,641780
19787,1,213740
19788,1,655940
19789,1,178380
19790,1,1250000
19791,1,344900
19792,1,87700
19793,1,145240
19794,1,318920
19795,1,470640
19796,1,94820
19797,1,1250000
19798,1,130120
19799,1,69420
19800,1,274760
19801,1,462380
19802,1,151800
19803,1,1250000
19804,1,81040
19805,1,80660
19806,1,112660
19807,1,14340
19808,1,77140
19809,1,188280
19810,1,1250000
19811,1,91980
19812,1,1250000
19813,1,1250000
19814,1,59240
19815,1,447620
19816,1,79840
