12390,1,271520
12391,1,200
12392,1,38240
12393,1,123560
12394,1,197820
12395,1,281420
12396,1,0
12397,1,0
12398,1,360
12399,1,0
12400,1,0
12401,1,0
12402,1,560
12403,1,10360
12404,1,0
12405,1,1200
12406,1,360
12407,1,300
12408,1,200
12409,1,1250000
12410,1,832240
12411,1,20
12412,1,120
12413,1,23680
12414,1,40
12415,1,272280
12416,1,560
12417,1,120
12418,1,500
12419,1,0
12420,1,0
12421,1,0
12422,1,0
12423,1,5400
12424,1,200
12425,1,360
12426,1,82720
12427,1,240
12428,1,33420
12429,1,4800
12430,1,0
12431,1,500
12432,1,300
12433,1,280
12434,1,53120
12435,1,0
12436,1,1250000
12437,1,2200
12438,1,1250000
12439,1,0
12440,1,20
12441,1,1250000
12442,1,600
12443,1,1250000
12444,1,87840
12445,1,2540
12446,1,240
12447,1,39640
12448,1,183660
12449,1,1800
12450,1,1680
12451,1,0
12452,1,80
12453,1,0
12454,1,1000
12455,1,200
12456,1,1250000
12457,1,8520
12458,1,600
12459,1,20
12460,1,72500
12461,1,17500
12462,1,640
12463,1,35080
12464,1,1000
12465,1,0
12466,1,0
12467,1,0
12468,1,0
12469,1,100
12470,1,881980
12471,1,3900
12472,1,0
12473,1,0
12474,1,1120
12475,1,0
12476,1,180480
12477,1,111700
12478,1,560
12479,1,0
12480,1,678020
12481,1,0
12482,1,27600
12483,1,1800
12484,1,0
12485,1,2000
12486,1,122080
12487,1,0
12488,1,192660
12489,1,5740
12490,1,640
12491,1,159860
12492,1,0
12493,1,0
12494,1,24080
12495,1,1040
12496,1,125460
12497,1,500
12498,1,73120
12499,1,1250000
12500,1,0
12501,1,1500
12502,1,820
12503,1,500
12504,1,140
12505,1,40
12506,1,0
12507,1,0
12508,1,0
12509,1,60
12510,1,296700
12511,1,480
12512,1,0
12513,1,1800
12514,1,1250000
12515,1,1200
12516,1,1250000
12517,1,200
12518,1,0
12519,1,91120
12520,1,800
12521,1,120
12522,1,7240
12523,1,0
12524,1,528540
12525,1,1250000
12526,1,0
12527,1,1250000
12528,1,3200
12529,1,1600
12530,1,58260
12531,1,40
12532,1,0
12533,1,720
12534,1,885540
12535,1,0
12536,1,280
12537,1,40
12538,1,20
12539,1,420
12540,1,840
12541,1,155720
12542,1,4800
12543,1,1250000
12544,1,0
12545,1,140
12546,1,111280
12547,1,300
12548,1,0
12549,1,461780
12550,1,420
12551,1,275680
12552,1,60060
12553,1,0
12554,1,69000
12555,1,1250000
12556,1,0
12557,1,160
12558,1,0
12559,1,0
12560,1,160980
12561,1,0
12562,1,1600
12563,1,360
12564,1,204540
12565,1,68240
12566,1,1280
12567,1,120
12568,1,89200
12569,1,456760
12570,1,20
12571,1,20
12572,1,500
12573,1,0
12574,1,1250000
12575,1,240
12576,1,60
12577,1,20
12578,1,0
12579,1,700
12580,1,0
12581,1,0
12582,1,60
12583,1,33400
12584,1,64060
12585,1,0
12586,1,1250000
12587,1,0
12588,1,0
12589,1,0
12590,1,1250000
12591,1,0
12592,1,0
12593,1,0
12594,1,0
12595,1,918520
12596,1,140
12597,1,108820
12598,1,80
12599,1,93680
12600,1,200
12601,1,480
12602,1,40
12603,1,1500
12604,1,0
12605,1,2200
12606,1,280
12607,1,355620
12608,1,0
12609,1,100
12610,1,1250000
12611,1,120
12612,1,120
12613,1,0
12614,1,0
12615,1,0
12616,1,240
12617,1,0
12618,1,0
12619,1,40
12620,1,0
12621,1,0
12622,1,420
12623,1,507280
12624,1,0
12625,1,345400
12626,1,640980
12627,1,0
12628,1,3500
12629,1,40
12630,1,0
12631,1,0
12632,1,186060
12633,1,3120
12634,1,1720
12635,1,240
12636,1,80
12637,1,900
12638,1,1250000
12639,1,120
12640,1,360
12641,1,0
12642,1,0
12643,1,280
12644,1,40
12645,1,147100
12646,1,580
12647,1,605480
12648,1,0
12649,1,0
12650,1,0
12651,1,19300
12652,1,0
12653,1,640
12654,1,700
12655,1,420
12656,1,40
12657,1,80
12658,1,40
12659,1,600
12660,1,580
12661,1,146240
12662,1,125700
12663,1,160
12664,1,3200
12665,1,1250000
12666,1,840
12667,1,1250000
12668,1,0
12669,1,359480
12670,1,260
12671,1,1800
12672,1,0
12673,1,0
12674,1,1250000
12675,1,1250000
12676,1,1840
12677,1,0
12678,1,0
12679,1,840
12680,1,6000
12681,1,1250000
12682,1,0
12683,1,840
12684,1,0
12685,1,0
12686,1,229220
12687,1,232360
12688,1,40
12689,1,1250000
12690,1,0
12691,1,0
12692,1,8340
12693,1,240
12694,1,1220
12695,1,0
12696,1,0
12697,1,100
12698,1,160
12699,1,0
12700,1,720
12701,1,800
12702,1,317200
12703,1,661300
12704,1,0
12705,1,1200
12706,1,40
12707,1,101960
12708,1,2100
12709,1,42380
12710,1,75900
12711,1,560
12712,1,20
12713,1,0
12714,1,100
12715,1,400
12716,1,1400
12717,1,326020
12718,1,320
12719,1,88920
12720,1,0
12721,1,0
12722,1,420
12723,1,120
12724,1,94500
12725,1,226320
12726,1,0
12727,1,39100
12728,1,0
12729,1,140260
12730,1,240
12731,1,120
12732,1,4100
12733,1,160
12734,1,281740
12735,1,80
12736,1,222140
12737,1,0
12738,1,140
12739,1,0
12740,1,300
12741,1,0
12742,1,40
12743,1,720
12744,1,986120
12745,1,0
12746,1,0
12747,1,0
12748,1,560
12749,1,0
12750,1,2280
12751,1,635880
12752,1,560
12753,1,0
12754,1,136940
12755,1,360
12756,1,35520
12757,1,1000
12758,1,2000
12759,1,0
12760,1,1320
12761,1,1250000
12762,1,190280
12763,1,7600
12764,1,96280
12765,1,0
12766,1,140
12767,1,0
12768,1,121060
12769,1,2700
12770,1,40
12771,1,915980
12772,1,0
12773,1,280
12774,1,2000
12775,1,173680
12776,1,213180
12777,1,1014340
12778,1,0
12779,1,400
12780,1,3100
12781,1,170140
12782,1,400
12783,1,200
12784,1,393780
12785,1,0
12786,1,40
12787,1,400
12788,1,54840
12789,1,400
12790,1,0
12791,1,0
12792,1,320
12793,1,280
12794,1,2500
12795,1,0
12796,1,0
12797,1,81540
12798,1,3600
12799,1,0
12800,1,0
12801,1,1012860
12802,1,51460
12803,1,0
12804,1,200
12805,1,0
12806,1,240
12807,1,840
12808,1,0
12809,1,20
12810,1,0
12811,1,0
12812,1,200
12813,1,239820
12814,1,360
12815,1,4000
12816,1,1500
12817,1,390380
12818,1,0
12819,1,256240
12820,1,80
12821,1,1250000
12822,1,420
12823,1,140
12824,1,20
12825,1,0
12826,1,80
12827,1,180
12828,1,1250000
12829,1,900
12830,1,0
12831,1,166560
12832,1,0
12833,1,0
12834,1,240
12835,1,0
12836,1,171500
12837,1,2140
12838,1,0
12839,1,160
12840,1,3000
12841,1,1250000
12842,1,0
12843,1,80
12844,1,0
12845,1,618620
12846,1,0
12847,1,40
12848,1,1250000
12849,1,169700
12850,1,0
12851,1,240
12852,1,2920
12853,1,120
12854,1,162120
12855,1,3200
12856,1,40
12857,1,2460
12858,1,86180
12859,1,1040
12860,1,0
12861,1,54280
12862,1,289720
12863,1,280
12864,1,2000
12865,1,240
12866,1,0
12867,1,1400
12868,1,140
12869,1,98560
12870,1,1200
12871,1,36360
12872,1,126740
12873,1,397300
12874,1,240
12875,1,3380
12876,1,1840
12877,1,160
12878,1,2420
12879,1,120
12880,1,200
12881,1,60
12882,1,0
12883,1,700
12884,1,1440
12885,1,1400
12886,1,393880
12887,1,0
12888,1,0
12889,1,3500
12890,1,158580
12891,1,0
12892,1,420
12893,1,0
12894,1,420
12895,1,1000
12896,1,119520
12897,1,1200
12898,1,1320
12899,1,1250000
12900,1,240
12901,1,100
12902,1,200
12903,1,120
12904,1,0
12905,1,1260
12906,1,55900
12907,1,95560
12908,1,200
12909,1,2520
12910,1,200
12911,1,7400
12912,1,50820
12913,1,0
12914,1,1250000
12915,1,253460
12916,1,356580
12917,1,120
12918,1,0
12919,1,0
12920,1,40
12921,1,720
12922,1,20
12923,1,20
12924,1,120
12925,1,0
12926,1,40
12927,1,200
12928,1,59840
12929,1,2800
12930,1,167160
12931,1,480
12932,1,0
12933,1,280
12934,1,600
12935,1,489440
12936,1,0
12937,1,0
12938,1,0
12939,1,60
12940,1,1250000
12941,1,600820
12942,1,160
12943,1,1036500
12944,1,600
12945,1,1000
12946,1,0
12947,1,240
12948,1,0
12949,1,280
12950,1,577660
12951,1,400
12952,1,40
12953,1,1250000
12954,1,160
12955,1,0
12956,1,80
12957,1,0
12958,1,0
12959,1,40
12960,1,0
12961,1,150900
12962,1,120
12963,1,440
12964,1,400
12965,1,200
12966,1,1250000
12967,1,180
12968,1,166920
12969,1,0
12970,1,275200
12971,1,179880
12972,1,4280
12973,1,450940
12974,1,7000
12975,1,0
12976,1,240
12977,1,120
12978,1,240
12979,1,0
12980,1,0
12981,1,0
12982,1,140
12983,1,40
12984,1,240
12985,1,189880
12986,1,100
12987,1,1200
12988,1,0
12989,1,183400
12990,1,0
12991,1,520
12992,1,100
12993,1,9580
12994,1,800
12995,1,1250000
12996,1,0
12997,1,40
12998,1,760
12999,1,0
13000,1,0
13001,1,140
13002,1,360
13003,1,0
13004,1,54540
13005,1,0
13006,1,0
13007,1,0
13008,1,1250000
13009,1,1250000
13010,1,307640
13011,1,20
13012,1,1920
13013,1,1250000
13014,1,60
13015,1,360
13016,1,204700
13017,1,333200
13018,1,0
13019,1,189540
13020,1,117040
13021,1,250600
13022,1,383440
13023,1,0
13024,1,300
13025,1,140
13026,1,1600
13027,1,0
13028,1,0
13029,1,40
13030,1,1250000
13031,1,374320
13032,1,0
13033,1,1250000
13034,1,58340
13035,1,700
13036,1,213580
13037,1,240
13038,1,1250000
13039,1,120
13040,1,1250000
13041,1,400
13042,1,400
13043,1,84740
13044,1,40
13045,1,45400
13046,1,1250000
13047,1,90740
13048,1,500
13049,1,0
13050,1,80
13051,1,920
13052,1,140
13053,1,640
13054,1,1440
13055,1,135580
13056,1,146840
13057,1,0
13058,1,0
13059,1,1700
13060,1,0
13061,1,960
13062,1,880
13063,1,300
13064,1,100
13065,1,0
13066,1,0
13067,1,363020
13068,1,0
13069,1,900
13070,1,0
13071,1,2920
13072,1,1170120
13073,1,0
13074,1,100
13075,1,600
13076,1,2100
13077,1,400
13078,1,191020
13079,1,0
13080,1,0
13081,1,36720
13082,1,820
13083,1,40
13084,1,40
13085,1,148460
13086,1,80
13087,1,0
13088,1,240
13089,1,20
13090,1,200
13091,1,1000
13092,1,800
13093,1,320
13094,1,20980
13095,1,100
13096,1,0
13097,1,140
13098,1,200
13099,1,80
13100,1,0
13101,1,0
13102,1,0
13103,1,151500
13104,1,1250000
13105,1,20
13106,1,0
13107,1,7140
13108,1,840
13109,1,0
13110,1,103000
13111,1,0
13112,1,0
13113,1,360
13114,1,180
13115,1,2500
13116,1,20
13117,1,1780
13118,1,0
13119,1,1250000
13120,1,400
13121,1,0
13122,1,0
13123,1,0
13124,1,80
13125,1,0
13126,1,0
13127,1,200
13128,1,209900
13129,1,0
13130,1,840
13131,1,480
13132,1,600
13133,1,840
13134,1,269260
13135,1,200
13136,1,457620
13137,1,4000
13138,1,317200
13139,1,45240
13140,1,0
13141,1,20
13142,1,920
13143,1,120
13144,1,0
13145,1,900
13146,1,287800
13147,1,200
13148,1,60
13149,1,1200
13150,1,2160
13151,1,0
13152,1,45500
13153,1,500
13154,1,0
13155,1,140
13156,1,6160
13157,1,3500
13158,1,20
13159,1,232100
13160,1,0
13161,1,1720
13162,1,0
13163,1,0
13164,1,100
13165,1,20
13166,1,31200
13167,1,0
13168,1,520
13169,1,120
13170,1,80
13171,1,988240
13172,1,120
13173,1,0
13174,1,400
13175,1,300
13176,1,0
13177,1,0
13178,1,40
13179,1,0
13180,1,41140
13181,1,375340
13182,1,125740
13183,1,4000
13184,1,0
13185,1,0
13186,1,1000
13187,1,140
13188,1,1560
13189,1,1250000
13190,1,400
13191,1,4400
13192,1,0
13193,1,67460
13194,1,100
13195,1,46280
13196,1,0
13197,1,780
13198,1,0
13199,1,700
13200,1,0
13201,1,60
13202,1,240
13203,1,200
13204,1,408060
13205,1,200
13206,1,0
13207,1,200
13208,1,0
13209,1,360
13210,1,0
13211,1,0
13212,1,40
13213,1,200
13214,1,15000
13215,1,20
13216,1,794480
13217,1,125120
13218,1,700
13219,1,214460
13220,1,31800
13221,1,120760
13222,1,480
13223,1,2000
13224,1,80
13225,1,163460
13226,1,3880
13227,1,0
13228,1,0
13229,1,480
13230,1,0
13231,1,0
13232,1,0
13233,1,3700
13234,1,1250000
13235,1,120
13236,1,0
13237,1,267380
13238,1,2680
13239,1,0
13240,1,0
13241,1,520
13242,1,1116240
13243,1,80
13244,1,0
13245,1,0
13246,1,0
13247,1,520
13248,1,1320
13249,1,106100
13250,1,0
13251,1,0
13252,1,640
13253,1,164020
13254,1,800
13255,1,541640
13256,1,0
13257,1,140
13258,1,1250000
13259,1,304420
13260,1,280
13261,1,40
13262,1,600
13263,1,160
13264,1,2400
13265,1,113440
13266,1,4700
13267,1,210440
13268,1,140
13269,1,0
13270,1,840
13271,1,0
13272,1,1250000
13273,1,40
13274,1,300
13275,1,1250000
13276,1,600
13277,1,140
13278,1,0
13279,1,1100
13280,1,80
13281,1,640
13282,1,0
13283,1,720
13284,1,0
13285,1,397100
13286,1,0
13287,1,200
13288,1,520
13289,1,2580
13290,1,10540
13291,1,120
13292,1,0
13293,1,49360
13294,1,824900
13295,1,71940
13296,1,378080
13297,1,33400
13298,1,100
13299,1,0
13300,1,300
13301,1,120
13302,1,6000
13303,1,120
13304,1,1250000
13305,1,0
13306,1,160
13307,1,0
13308,1,80
13309,1,120
13310,1,0
13311,1,360
13312,1,1320
13313,1,0
13314,1,37820
13315,1,200
13316,1,240
13317,1,520
13318,1,0
13319,1,1250000
13320,1,0
13321,1,100
13322,1,147000
13323,1,1250000
13324,1,0
13325,1,1780
13326,1,0
13327,1,0
13328,1,51080
13329,1,600
13330,1,141480
13331,1,0
13332,1,2200
13333,1,840
13334,1,280
13335,1,100
13336,1,20
13337,1,291420
13338,1,506480
13339,1,1580
13340,1,900
13341,1,386080
13342,1,0
13343,1,500
13344,1,0
13345,1,0
13346,1,0
13347,1,1250000
13348,1,20
13349,1,1600
13350,1,246140
13351,1,200
13352,1,0
13353,1,80
13354,1,560
13355,1,77980
13356,1,0
13357,1,40
13358,1,20
13359,1,0
13360,1,160
13361,1,0
13362,1,1250000
13363,1,0
13364,1,140
13365,1,40
13366,1,0
13367,1,0
13368,1,20300
13369,1,411480
13370,1,20
13371,1,162540
13372,1,0
13373,1,40
13374,1,52240
13375,1,2040
13376,1,0
13377,1,10140
13378,1,80
13379,1,0
13380,1,1200
13381,1,0
13382,1,468020
13383,1,480
13384,1,0
13385,1,0
13386,1,4200
13387,1,200
13388,1,984300
13389,1,0
13390,1,0
13391,1,800
13392,1,4840
13393,1,0
13394,1,1600
13395,1,40
13396,1,200
13397,1,1560
13398,1,0
13399,1,120
13400,1,600
13401,1,0
13402,1,0
13403,1,0
13404,1,282360
13405,1,80
13406,1,0
13407,1,0
13408,1,80
13409,1,159340
13410,1,1250000
13411,1,40
13412,1,0
13413,1,300
13414,1,540
13415,1,800
13416,1,7780
13417,1,0
13418,1,640
13419,1,1250000
13420,1,240
13421,1,0
13422,1,0
13423,1,1040
13424,1,400
13425,1,120
13426,1,40
13427,1,0
13428,1,376160
13429,1,120
13430,1,86420
13431,1,0
13432,1,0
13433,1,200
13434,1,1250000
13435,1,36120
13436,1,420
13437,1,111300
13438,1,0
13439,1,280
13440,1,0
13441,1,1720
13442,1,600
13443,1,2400
13444,1,420
13445,1,1205040
13446,1,189400
13447,1,130600
13448,1,100
13449,1,140
13450,1,127880
13451,1,470080
13452,1,140
13453,1,1500
13454,1,420
13455,1,700
13456,1,0
13457,1,0
13458,1,600
13459,1,600
13460,1,40
13461,1,100
13462,1,20
13463,1,520
13464,1,57000
13465,1,0
13466,1,0
13467,1,37880
13468,1,120
13469,1,4200
13470,1,600
13471,1,0
13472,1,500
13473,1,169300
13474,1,0
13475,1,2660
13476,1,103300
13477,1,29600
13478,1,700
13479,1,500
13480,1,80
13481,1,1100
13482,1,280
13483,1,0
13484,1,0
13485,1,100
13486,1,720
13487,1,200
13488,1,600
13489,1,2920
13490,1,1250000
13491,1,1000
13492,1,0
13493,1,0
13494,1,200
13495,1,0
13496,1,100
13497,1,240
13498,1,540
13499,1,41960
13500,1,0
13501,1,3740
13502,1,0
13503,1,840
13504,1,291140
13505,1,1000
13506,1,0
13507,1,1250000
13508,1,140
13509,1,20660
13510,1,80
13511,1,0
13512,1,160
13513,1,1200
13514,1,1680
13515,1,0
13516,1,900
13517,1,40
13518,1,76760
13519,1,600
13520,1,170160
13521,1,40
13522,1,800
13523,1,140
13524,1,180
13525,1,80
13526,1,1420
13527,1,80820
13528,1,60
13529,1,0
13530,1,102820
13531,1,6520
13532,1,1320
13533,1,0
13534,1,400
13535,1,140
13536,1,40240
13537,1,800
13538,1,140
13539,1,300
13540,1,83920
13541,1,0
13542,1,120
13543,1,0
13544,1,0
13545,1,200
13546,1,6560
13547,1,2700
13548,1,360
13549,1,240
13550,1,300
13551,1,0
13552,1,120
13553,1,200
13554,1,21840
13555,1,980
13556,1,1700
13557,1,240
13558,1,0
13559,1,160
13560,1,0
13561,1,0
13562,1,80
13563,1,240
13564,1,80
13565,1,43840
13566,1,0
13567,1,0
13568,1,0
13569,1,0
13570,1,51260
13571,1,300
13572,1,20
13573,1,92220
13574,1,412080
13575,1,0
13576,1,395880
13577,1,20
13578,1,1250000
13579,1,0
13580,1,113080
13581,1,840
13582,1,0
13583,1,938480
13584,1,0
13585,1,135740
13586,1,0
13587,1,60
13588,1,260
13589,1,200
13590,1,0
13591,1,0
13592,1,129400
13593,1,0
13594,1,400
13595,1,400
13596,1,79580
13597,1,80
13598,1,12760
13599,1,0
13600,1,225960
13601,1,520
13602,1,500
13603,1,1000
13604,1,0
13605,1,2140
13606,1,49160
13607,1,0
13608,1,219820
13609,1,0
13610,1,1560
13611,1,240
13612,1,0
13613,1,0
13614,1,140
13615,1,200
13616,1,1250000
13617,1,860
13618,1,0
13619,1,0
13620,1,240
13621,1,40
13622,1,120
13623,1,0
13624,1,200
13625,1,0
13626,1,700
13627,1,240
13628,1,20
13629,1,1250000
13630,1,5600
13631,1,780
13632,1,360
13633,1,39360
13634,1,48440
13635,1,0
13636,1,0
13637,1,132220
13638,1,0
13639,1,480
13640,1,1480
13641,1,360660
13642,1,300
13643,1,34180
13644,1,100
13645,1,466420
13646,1,800
13647,1,0
13648,1,63380
13649,1,169940
13650,1,120
13651,1,80
13652,1,0
13653,1,80
13654,1,40
13655,1,4260
13656,1,923200
13657,1,4700
13658,1,400
13659,1,0
13660,1,50620
13661,1,600
13662,1,80
13663,1,1250000
13664,1,400
13665,1,0
13666,1,0
13667,1,360
13668,1,34200
13669,1,40
13670,1,24840
13671,1,2200
13672,1,0
13673,1,0
13674,1,260
13675,1,0
13676,1,0
13677,1,600
13678,1,0
13679,1,2240
13680,1,401080
13681,1,80
13682,1,0
13683,1,100320
13684,1,720
13685,1,0
13686,1,0
13687,1,400
13688,1,520
13689,1,1250000
13690,1,0
13691,1,0
13692,1,0
13693,1,520
13694,1,89260
13695,1,1250000
13696,1,0
13697,1,2880
13698,1,360
13699,1,0
13700,1,0
13701,1,540
13702,1,800
13703,1,62020
13704,1,200
13705,1,0
13706,1,240
13707,1,0
13708,1,417700
13709,1,43980
13710,1,240060
13711,1,38560
13712,1,0
13713,1,160
13714,1,1200200
13715,1,60700
13716,1,400
13717,1,27700
13718,1,700
13719,1,360
13720,1,140
13721,1,280
13722,1,300
13723,1,0
13724,1,1500
13725,1,0
13726,1,0
13727,1,0
13728,1,140
13729,1,1126220
13730,1,0
13731,1,0
13732,1,0
13733,1,60
13734,1,80
13735,1,20
13736,1,7500
13737,1,120
13738,1,0
13739,1,400
13740,1,206820
13741,1,1000
13742,1,1600
13743,1,0
13744,1,120
13745,1,500
13746,1,140
13747,1,0
13748,1,0
13749,1,0
13750,1,0
13751,1,1250000
13752,1,0
13753,1,1250000
13754,1,0
13755,1,60
13756,1,100
13757,1,0
13758,1,1580
13759,1,0
13760,1,494220
13761,1,20
13762,1,100
13763,1,1250000
13764,1,200
13765,1,700
13766,1,60
13767,1,40
13768,1,80
13769,1,647980
13770,1,49580
13771,1,0
13772,1,120
13773,1,36800
13774,1,300
13775,1,40
13776,1,171120
13777,1,37600
13778,1,844840
13779,1,360
13780,1,120
13781,1,980
13782,1,640
13783,1,400
13784,1,1250000
13785,1,22380
13786,1,0
13787,1,0
13788,1,1250000
13789,1,466740
13790,1,1250000
13791,1,0
13792,1,60
13793,1,80
13794,1,0
13795,1,135540
13796,1,400
13797,1,0
13798,1,250680
13799,1,120
13800,1,0
13801,1,0
13802,1,12320
13803,1,0
13804,1,118060
13805,1,798800
13806,1,600
13807,1,420
13808,1,40
13809,1,0
13810,1,40
13811,1,680
13812,1,1080
13813,1,300
13814,1,1250000
13815,1,0
13816,1,273300
13817,1,360
13818,1,300
13819,1,0
13820,1,36640
13821,1,20
13822,1,385040
13823,1,3500
13824,1,300
13825,1,2180
13826,1,20
13827,1,40
13828,1,691080
13829,1,280
13830,1,200
13831,1,8000
13832,1,500
13833,1,240
13834,1,900
13835,1,1800
13836,1,73320
13837,1,3740
13838,1,9620
13839,1,0
13840,1,2800
13841,1,0
13842,1,360
13843,1,240
13844,1,62400
13845,1,100
13846,1,406560
13847,1,0
13848,1,0
13849,1,34440
13850,1,60
13851,1,607720
13852,1,700
13853,1,120
13854,1,0
13855,1,0
13856,1,633800
13857,1,260060
13858,1,0
13859,1,100
13860,1,0
13861,1,0
13862,1,120
13863,1,267440
13864,1,239160
13865,1,255280
13866,1,0
13867,1,697680
13868,1,106280
13869,1,89400
13870,1,240
13871,1,1250000
13872,1,0
13873,1,400
13874,1,282700
13875,1,800
13876,1,920
13877,1,280
13878,1,100
13879,1,600
13880,1,0
13881,1,2400
13882,1,175480
13883,1,400
13884,1,0
13885,1,280
13886,1,0
13887,1,480
13888,1,200
13889,1,320660
13890,1,1250000
13891,1,0
13892,1,80
13893,1,400
13894,1,424740
13895,1,0
13896,1,3560
13897,1,2400
13898,1,120
13899,1,320
13900,1,400
13901,1,120
13902,1,96120
13903,1,360
13904,1,28520
13905,1,318860
13906,1,120
13907,1,140
13908,1,128520
13909,1,360
13910,1,240
13911,1,248920
13912,1,0
13913,1,0
13914,1,0
13915,1,40
13916,1,63660
13917,1,1400
13918,1,80
13919,1,0
13920,1,1250000
13921,1,280
13922,1,100300
13923,1,123360
13924,1,360
13925,1,278300
13926,1,140
13927,1,0
13928,1,40
13929,1,618020
13930,1,220120
13931,1,373600
13932,1,101300
13933,1,0
13934,1,0
13935,1,20
13936,1,20
13937,1,2320
13938,1,1250000
13939,1,244060
13940,1,1360
13941,1,0
13942,1,0
13943,1,61420
13944,1,287220
13945,1,2000
13946,1,440
13947,1,80
13948,1,89380
13949,1,107100
13950,1,45020
13951,1,500
13952,1,420
13953,1,0
13954,1,80
13955,1,0
13956,1,0
13957,1,100
13958,1,500
13959,1,1250000
13960,1,3000
13961,1,6080
13962,1,0
13963,1,0
13964,1,2100
13965,1,0
13966,1,0
13967,1,360
13968,1,220
13969,1,80
13970,1,1560
13971,1,60
13972,1,0
13973,1,3940
13974,1,60
13975,1,32040
13976,1,1400
13977,1,40
13978,1,488920
13979,1,0
13980,1,360
13981,1,1250000
13982,1,0
13983,1,30860
13984,1,40
13985,1,400
13986,1,1250000
13987,1,1250000
13988,1,0
13989,1,100
13990,1,300
13991,1,500
13992,1,1250000
13993,1,12000
13994,1,0
13995,1,0
13996,1,0
13997,1,420
13998,1,300
13999,1,228120
14000,1,640
14001,1,500
14002,1,70100
14003,1,740
14004,1,260
14005,1,0
14006,1,0
14007,1,720
14008,1,0
14009,1,280
14010,1,1000
14011,1,0
14012,1,12780
14013,1,60
14014,1,120
14015,1,83420
14016,1,0
14017,1,40
14018,1,520
14019,1,280
14020,1,840
14021,1,300
14022,1,0
14023,1,78800
14024,1,151240
14025,1,317540
14026,1,162380
14027,1,0
14028,1,560
14029,1,100
14030,1,0
14031,1,500
14032,1,1400
14033,1,2340
14034,1,0
14035,1,0
14036,1,1080
14037,1,40
14038,1,0
14039,1,100
14040,1,96600
14041,1,240
14042,1,0
14043,1,200
14044,1,280
14045,1,0
14046,1,34080
14047,1,40
14048,1,40
14049,1,200320
14050,1,120
14051,1,765860
14052,1,0
14053,1,640
14054,1,1400
14055,1,100
14056,1,800
14057,1,0
14058,1,1480
14059,1,0
14060,1,177760
14061,1,0
14062,1,302180
14063,1,0
14064,1,500
14065,1,100
14066,1,80
14067,1,1250000
14068,1,60
14069,1,120
14070,1,281920
14071,1,200
14072,1,20
14073,1,0
14074,1,40
14075,1,40
14076,1,0
14077,1,1080
14078,1,0
14079,1,140
14080,1,100
14081,1,43700
14082,1,0
14083,1,240
14084,1,42220
14085,1,0
14086,1,0
14087,1,80
14088,1,60
14089,1,0
14090,1,480
14091,1,360
14092,1,1040
14093,1,820
14094,1,100
14095,1,0
14096,1,0
14097,1,458500
14098,1,73100
14099,1,1400
14100,1,234900
14101,1,1420
14102,1,640
14103,1,40
14104,1,400
14105,1,400
14106,1,80
14107,1,103760
14108,1,399200
14109,1,400
14110,1,400
14111,1,200
14112,1,0
14113,1,0
14114,1,8880
14115,1,1250000
14116,1,200
14117,1,1980
14118,1,0
14119,1,1250000
14120,1,293140
14121,1,74860
14122,1,239060
14123,1,141960
14124,1,400
14125,1,0
14126,1,2220
14127,1,480
14128,1,0
14129,1,0
14130,1,0
14131,1,400
14132,1,40
14133,1,40
14134,1,0
14135,1,108260
14136,1,0
14137,1,34540
14138,1,0
14139,1,240
14140,1,0
14141,1,33340
14142,1,80
14143,1,213660
14144,1,0
14145,1,1250000
14146,1,800
14147,1,140
14148,1,0
14149,1,120
14150,1,0
14151,1,10560
14152,1,40
14153,1,600
14154,1,40
14155,1,1250000
14156,1,0
14157,1,0
14158,1,300
14159,1,500
14160,1,200
14161,1,900
14162,1,124520
14163,1,3200
14164,1,0
14165,1,0
14166,1,0
14167,1,91920
14168,1,45900
14169,1,240
14170,1,100
14171,1,280
14172,1,200
14173,1,579380
14174,1,2100
14175,1,73560
14176,1,6480
14177,1,108460
14178,1,0
14179,1,256120
14180,1,40
14181,1,4700
14182,1,120
