11093,rocket_entry,0.0,3473.8
11094,rocket_entry,12.0,301.2
11095,rocket_entry,0.0,666.4
11096,rocket_entry,33.2,589.0
11097,rocket_entry,0.0,2308.8
11098,rocket_entry,0.0,641.8
11099,rocket_entry,0.0,44.0
11100,rocket_entry,0.0,1228.0
11101,rocket_entry,0.0,1327.2
11102,rocket_entry,2.0,4014.2
11103,rocket_entry,4.0,706.6
11104,rocket_entry,0.0,3175.0
11105,rocket_entry,0.0,900.8
11106,wincap,0.0,12500.0
11107,rocket_entry,0.4,7857.2
11108,rocket_entry,0.0,3970.0
11109,rocket_entry,24.0,3090.6
11110,rocket_entry,0.0,450.6
11111,rocket_entry,0.0,387.4
11112,rocket_entry,0.0,1658.2
11113,rocket_entry,11.4,11727.4
11114,rocket_entry,0.0,3868.2
11115,rocket_entry,0.0,12500.0
11116,rocket_entry,0.0,12500.0
11117,rocket_entry,0.0,1733.4
11118,rocket_entry,0.0,7557.0
11119,rocket_entry,0.0,275.2
11120,rocket_entry,0.0,12500.0
11121,rocket_entry,3.0,667.4
11122,rocket_entry,0.0,2456.0
11123,rocket_entry,31.2,3397.8
11124,rocket_entry,0.0,2212.0
11125,rocket_entry,0.0,166.0
11126,rocket_entry,20.0,2760.2
11127,rocket_entry,0.0,856.8
11128,rocket_entry,0.0,536.8
11129,rocket_entry,0.0,1361.8
11130,rocket_entry,7.2,707.4
11131,rocket_entry,0.0,1106.2
11132,rocket_entry,0.0,484.8
11133,rocket_entry,0.0,3501.2
11134,rocket_entry,0.0,3361.6
11135,rocket_entry,0.0,2556.4
11136,rocket_entry,24.0,813.8
11137,rocket_entry,0.8,1578.6
11138,rocket_entry,0.0,1904.4
11139,rocket_entry,0.0,12500.0
11140,rocket_entry,0.0,2834.0
11141,rocket_entry,2.4,12500.0
11142,rocket_entry,0.0,3838.6
11143,rocket_entry,0.0,790.2
11144,rocket_entry,0.0,5136.0
11145,rocket_entry,0.0,12500.0
11146,rocket_entry,0.0,1566.4
11147,rocket_entry,1.8,769.0
11148,rocket_entry,0.0,1683.4
11149,rocket_entry,20.0,1698.6
11150,rocket_entry,0.0,755.6
11151,rocket_entry,0.0,12500.0
11152,rocket_entry,0.0,1258.6
11153,rocket_entry,0.0,1446.6
11154,rocket_entry,0.0,1124.2
11155,rocket_entry,11.4,2050.6
11156,rocket_entry,0.0,917.2
11157,rocket_entry,0.0,276.8
11158,rocket_entry,0.0,3744.8
11159,rocket_entry,0.0,184.4
11160,rocket_entry,0.0,733.8
11161,rocket_entry,0.0,30.8
11162,rocket_entry,0.0,160.0
11163,rocket_entry,0.0,1683.6
11164,rocket_entry,0.0,898.8
11165,rocket_entry,0.0,839.6
11166,rocket_entry,0.0,1017.4
11167,rocket_entry,0.0,1017.0
11168,rocket_entry,0.2,437.8
11169,rocket_entry,0.0,1765.0
11170,rocket_entry,9.0,774.2
11171,rocket_entry,0.0,1576.6
11172,rocket_entry,1.2,821.4
11173,rocket_entry,0.0,294.8
11174,rocket_entry,0.0,1783.4
11175,rocket_entry,0.0,12500.0
11176,rocket_entry,0.0,3856.6
11177,rocket_entry,0.0,5685.0
11178,rocket_entry,0.0,4129.0
11179,rocket_entry,0.0,3573.4
11180,rocket_entry,0.0,12500.0
11181,rocket_entry,1.2,12500.0
11182,rocket_entry,0.0,487.4
11183,rocket_entry,0.0,3868.2
11184,rocket_entry,0.0,182.0
11185,rocket_entry,0.0,586.4
11186,rocket_entry,0.0,12500.0
11187,rocket_entry,0.0,5273.6
11188,rocket_entry,4.2,3248.8
11189,rocket_entry,1.6,12500.0
11190,rocket_entry,2.0,344.6
11191,rocket_entry,0.0,498.6
11192,rocket_entry,0.8,306.8
11193,rocket_entry,0.0,1701.8
11194,rocket_entry,0.0,1381.2
11195,rocket_entry,0.0,1047.6
11196,rocket_entry,1.4,683.8
11197,rocket_entry,0.0,2173.2
11198,rocket_entry,0.0,8875.2
11199,rocket_entry,0.0,70.8
11200,rocket_entry,0.0,12500.0
11201,rocket_entry,1.6,4083.4
11202,rocket_entry,2.0,319.4
11203,rocket_entry,0.0,807.4
11204,rocket_entry,0.6,1489.2
11205,rocket_entry,0.0,5143.6
11206,rocket_entry,1.2,1135.4
11207,rocket_entry,0.0,1549.6
11208,rocket_entry,0.0,1999.0
11209,rocket_entry,0.0,423.6
11210,rocket_entry,0.0,1984.6
11211,rocket_entry,0.0,1256.6
11212,rocket_entry,0.0,822.0
11213,rocket_entry,0.0,867.8
11214,rocket_entry,0.0,12500.0
11215,rocket_entry,0.0,1485.2
11216,rocket_entry,4.8,12500.0
11217,rocket_entry,0.0,12500.0
11218,rocket_entry,0.0,488.8
11219,rocket_entry,0.0,3368.6
11220,rocket_entry,6.0,290.2
11221,rocket_entry,1.8,12500.0
11222,rocket_entry,0.0,2721.0
11223,rocket_entry,0.0,12500.0
11224,rocket_entry,0.0,186.4
11225,rocket_entry,20.0,626.6
11226,rocket_entry,0.0,1317.4
11227,rocket_entry,0.0,1395.8
11228,rocket_entry,44.0,12500.0
11229,rocket_entry,0.0,2657.8
11230,rocket_entry,0.0,3111.4
11231,rocket_entry,1.2,151.4
11232,rocket_entry,0.0,5647.2
11233,rocket_entry,3.2,2581.2
11234,rocket_entry,0.0,2040.2
11235,rocket_entry,15.0,1362.8
11236,rocket_entry,0.0,12500.0
11237,rocket_entry,0.0,1316.6
11238,rocket_entry,0.0,1292.2
11239,rocket_entry,0.0,2007.0
11240,rocket_entry,0.0,637.0
11241,rocket_entry,0.8,463.4
11242,rocket_entry,0.0,1307.2
11243,rocket_entry,0.0,2573.6
11244,rocket_entry,0.2,1849.4
11245,rocket_entry,1.2,1150.6
11246,rocket_entry,0.0,133.6
11247,rocket_entry,1.4,547.4
11248,rocket_entry,1.0,7056.6
11249,rocket_entry,0.0,783.8
11250,rocket_entry,0.0,3990.4
11251,rocket_entry,0.0,3491.8
11252,rocket_entry,0.0,12500.0
11253,rocket_entry,0.0,478.2
11254,rocket_entry,0.0,12500.0
11255,rocket_entry,0.0,3506.2
11256,rocket_entry,0.0,194.4
11257,rocket_entry,0.0,2714.8
11258,rocket_entry,0.0,360.6
11259,rocket_entry,8.4,1631.4
11260,rocket_entry,0.0,5263.0
11261,rocket_entry,1.0,3620.4
11262,rocket_entry,2.8,372.0
11263,rocket_entry,5.2,1217.2
11264,rocket_entry,0.0,929.4
11265,rocket_entry,2.0,2027.2
11266,rocket_entry,0.0,2251.6
11267,rocket_entry,0.0,270.8
11268,rocket_entry,0.0,1110.4
11269,rocket_entry,7.2,626.8
11270,rocket_entry,0.0,1469.2
11271,rocket_entry,0.0,12500.0
11272,rocket_entry,0.0,435.6
11273,rocket_entry,0.0,575.8
11274,rocket_entry,1.2,1796.2
11275,rocket_entry,0.0,2216.6
11276,rocket_entry,0.0,12500.0
11277,rocket_entry,0.0,1486.8
11278,rocket_entry,0.0,3254.6
11279,rocket_entry,4.8,1575.8
11280,rocket_entry,0.0,12500.0
11281,rocket_entry,0.0,1845.4
11282,rocket_entry,0.0,2031.4
11283,rocket_entry,0.0,703.4
11284,rocket_entry,0.0,12500.0
11285,rocket_entry,0.0,1031.0
11286,rocket_entry,0.0,12500.0
11287,rocket_entry,0.0,12500.0
11288,rocket_entry,0.0,791.8
11289,rocket_entry,2.8,2349.8
11290,rocket_entry,0.0,1047.2
11291,rocket_entry,25.0,270.6
11292,rocket_entry,0.0,131.2
11293,rocket_entry,0.0,12500.0
11294,rocket_entry,0.0,2258.0
11295,rocket_entry,45.0,1763.6
11296,rocket_entry,0.0,458.2
11297,rocket_entry,7.0,2724.0
11298,rocket_entry,0.0,2979.8
11299,rocket_entry,1.2,12500.0
11300,rocket_entry,0.0,1458.0
11301,rocket_entry,0.0,875.2
11302,rocket_entry,0.0,12500.0
11303,rocket_entry,6.0,2551.0
11304,rocket_entry,0.0,3196.8
11305,rocket_entry,0.0,1965.6
11306,rocket_entry,0.0,364.2
11307,rocket_entry,0.0,12500.0
11308,rocket_entry,0.0,12500.0
11309,rocket_entry,0.0,12500.0
11310,rocket_entry,0.0,133.6
11311,rocket_entry,1.0,2889.0
11312,rocket_entry,0.0,353.6
11313,wincap,0.0,12500.0
11314,rocket_entry,0.0,440.6
11315,rocket_entry,2.4,3571.8
11316,rocket_entry,0.0,781.2
11317,rocket_entry,0.0,375.6
11318,rocket_entry,12.6,1345.4
11319,rocket_entry,0.2,595.2
11320,rocket_entry,0.0,1088.8
11321,rocket_entry,6.0,12500.0
11322,rocket_entry,0.0,12500.0
11323,rocket_entry,0.0,6509.0
11324,rocket_entry,2.8,1058.2
11325,rocket_entry,0.0,1425.0
11326,rocket_entry,0.0,4167.2
11327,rocket_entry,0.0,1558.0
11328,rocket_entry,0.0,736.2
11329,rocket_entry,0.0,581.4
11330,rocket_entry,0.0,4066.8
11331,rocket_entry,0.0,4247.0
11332,rocket_entry,0.0,4086.8
11333,rocket_entry,2.0,4617.0
11334,rocket_entry,3.6,2124.4
11335,rocket_entry,0.0,800.2
11336,rocket_entry,0.0,520.2
11337,rocket_entry,4.0,1020.6
11338,rocket_entry,0.0,77.8
11339,rocket_entry,0.0,739.0
11340,rocket_entry,40.0,6464.0
11341,rocket_entry,13.2,540.6
11342,rocket_entry,0.0,412.0
11343,rocket_entry,0.0,739.2
11344,rocket_entry,0.0,1642.4
11345,rocket_entry,0.0,290.6
11346,rocket_entry,2.0,12500.0
11347,rocket_entry,0.0,1568.6
11348,rocket_entry,0.0,1583.8
11349,rocket_entry,0.2,12500.0
11350,rocket_entry,4.8,6765.2
11351,rocket_entry,0.0,466.0
11352,rocket_entry,0.0,515.2
11353,rocket_entry,0.0,6429.4
11354,rocket_entry,0.0,2756.4
11355,rocket_entry,9.0,5870.2
11356,rocket_entry,0.0,356.4
11357,rocket_entry,3.6,12500.0
11358,rocket_entry,0.0,310.8
11359,rocket_entry,190.0,425.4
11360,rocket_entry,0.0,2523.6
11361,rocket_entry,0.0,5137.0
11362,rocket_entry,10.0,3158.0
11363,rocket_entry,0.0,1041.2
11364,rocket_entry,0.0,3981.4
11365,rocket_entry,0.0,3694.6
11366,rocket_entry,0.6,245.6
11367,rocket_entry,0.0,2336.4
11368,rocket_entry,0.0,1568.8
11369,rocket_entry,6.0,12500.0
11370,rocket_entry,0.4,639.6
11371,rocket_entry,0.0,2735.6
11372,rocket_entry,0.0,2022.2
11373,rocket_entry,0.0,574.6
11374,rocket_entry,5.0,1555.0
11375,rocket_entry,0.0,12500.0
11376,rocket_entry,0.0,12500.0
11377,rocket_entry,0.0,371.6
11378,rocket_entry,40.0,333.6
11379,rocket_entry,0.2,12500.0
11380,rocket_entry,1.0,1466.4
11381,rocket_entry,0.0,1970.8
11382,rocket_entry,0.0,484.2
11383,rocket_entry,0.0,12500.0
11384,rocket_entry,0.0,12500.0
11385,rocket_entry,0.0,857.2
11386,rocket_entry,0.0,3064.4
11387,rocket_entry,27.0,435.6
11388,rocket_entry,0.0,3168.2
11389,rocket_entry,10.0,1994.4
11390,rocket_entry,0.0,836.8
11391,rocket_entry,0.4,3277.0
11392,rocket_entry,0.0,12500.0
11393,rocket_entry,0.0,893.6
11394,rocket_entry,12.0,392.6
11395,rocket_entry,0.0,869.4
11396,rocket_entry,6.0,1630.4
11397,rocket_entry,0.0,1153.0
11398,rocket_entry,0.0,1305.8
11399,rocket_entry,0.0,251.8
11400,rocket_entry,0.0,311.4
11401,rocket_entry,0.0,283.0
11402,rocket_entry,3.0,6259.6
11403,rocket_entry,0.0,1668.6
11404,rocket_entry,0.0,2264.0
11405,rocket_entry,0.0,5063.8
11406,rocket_entry,0.0,596.8
11407,rocket_entry,0.0,440.8
11408,rocket_entry,3.0,5104.2
11409,rocket_entry,0.0,2324.6
11410,rocket_entry,0.0,2486.4
11411,rocket_entry,1.4,1890.8
11412,rocket_entry,0.0,1891.6
11413,rocket_entry,3.0,12500.0
11414,rocket_entry,2.8,193.4
11415,rocket_entry,0.0,4990.2
11416,rocket_entry,0.0,473.2
11417,rocket_entry,0.0,810.4
11418,rocket_entry,0.0,962.8
11419,rocket_entry,0.0,67.0
11420,rocket_entry,0.0,1087.6
11421,rocket_entry,0.0,264.0
11422,rocket_entry,0.0,1022.4
11423,rocket_entry,0.0,789.0
11424,rocket_entry,8.0,2094.2
11425,rocket_entry,0.0,513.0
11426,rocket_entry,0.0,658.8
11427,rocket_entry,0.0,2248.6
11428,rocket_entry,0.0,5556.8
11429,rocket_entry,0.0,480.4
11430,rocket_entry,0.0,641.8
11431,rocket_entry,0.0,2949.8
11432,rocket_entry,0.0,2920.8
11433,rocket_entry,0.8,232.4
11434,rocket_entry,0.0,3631.4
11435,rocket_entry,0.0,1871.0
11436,rocket_entry,0.0,2922.2
11437,rocket_entry,0.0,12500.0
11438,rocket_entry,0.0,1665.0
11439,rocket_entry,0.0,2554.8
11440,rocket_entry,0.0,794.8
11441,rocket_entry,0.0,12500.0
11442,rocket_entry,0.0,890.8
11443,rocket_entry,0.0,12500.0
11444,rocket_entry,0.0,674.0
11445,rocket_entry,0.0,823.8
11446,rocket_entry,0.0,2769.2
11447,rocket_entry,0.0,2526.8
11448,rocket_entry,0.0,12500.0
11449,rocket_entry,0.0,4431.6
11450,rocket_entry,0.0,663.6
11451,rocket_entry,4.0,12500.0
11452,rocket_entry,0.0,1497.0
11453,rocket_entry,8.4,2009.0
11454,rocket_entry,0.0,1250.2
11455,rocket_entry,0.0,12500.0
11456,rocket_entry,0.0,11521.6
11457,rocket_entry,15.0,4964.8
11458,rocket_entry,7.0,1306.0
11459,rocket_entry,0.0,1240.6
11460,rocket_entry,0.0,4830.6
11461,rocket_entry,0.0,1562.4
11462,rocket_entry,0.0,1775.0
11463,rocket_entry,0.0,4819.0
11464,rocket_entry,3.6,496.0
11465,rocket_entry,2.8,1737.8
11466,rocket_entry,0.0,3372.4
11467,rocket_entry,0.0,371.0
11468,rocket_entry,0.0,12500.0
11469,rocket_entry,0.0,3951.0
11470,rocket_entry,31.2,1831.4
11471,rocket_entry,0.0,1723.8
11472,rocket_entry,2.0,12500.0
11473,rocket_entry,0.0,12500.0
11474,rocket_entry,0.0,12500.0
11475,rocket_entry,0.0,448.4
11476,rocket_entry,20.0,3754.6
11477,rocket_entry,0.0,12500.0
11478,rocket_entry,0.0,12500.0
11479,rocket_entry,0.0,828.0
11480,rocket_entry,0.0,12500.0
11481,rocket_entry,0.0,2406.4
11482,rocket_entry,0.0,80.6
11483,rocket_entry,0.0,8478.0
11484,rocket_entry,2.8,1591.2
11485,rocket_entry,0.0,4305.8
11486,rocket_entry,0.4,1119.8
11487,rocket_entry,0.0,748.2
11488,rocket_entry,6.0,1549.4
11489,rocket_entry,1.0,804.2
11490,rocket_entry,0.4,776.8
11491,rocket_entry,0.0,751.4
11492,rocket_entry,1.2,1428.0
11493,rocket_entry,0.0,2644.4
11494,rocket_entry,0.0,2779.2
11495,rocket_entry,0.0,2117.8
11496,rocket_entry,0.0,3185.4
11497,rocket_entry,0.0,1924.0
11498,rocket_entry,3.6,621.8
11499,rocket_entry,0.0,297.8
11500,rocket_entry,12.0,2663.0
11501,rocket_entry,2.0,1337.8
11502,rocket_entry,30.0,269.2
11503,rocket_entry,0.0,3131.4
11504,rocket_entry,0.0,2158.0
11505,rocket_entry,0.0,974.2
11506,rocket_entry,0.0,5950.4
11507,rocket_entry,0.0,392.0
11508,rocket_entry,0.0,814.2
11509,rocket_entry,0.0,917.0
11510,rocket_entry,0.0,321.6
11511,rocket_entry,0.0,601.2
11512,rocket_entry,1.0,12500.0
11513,rocket_entry,0.0,1560.6
11514,rocket_entry,17.0,314.8
11515,rocket_entry,0.0,523.6
11516,rocket_entry,0.0,12500.0
11517,rocket_entry,0.0,2074.6
11518,rocket_entry,0.0,1159.4
11519,rocket_entry,0.0,1991.8
11520,rocket_entry,0.0,1149.6
11521,rocket_entry,0.0,7286.2
11522,rocket_entry,3.6,4377.4
11523,rocket_entry,34.0,12500.0
11524,rocket_entry,0.0,1005.4
11525,rocket_entry,0.0,680.8
11526,rocket_entry,0.0,576.2
11527,rocket_entry,3.0,1870.0
11528,rocket_entry,0.0,917.6
11529,rocket_entry,0.0,2585.0
11530,rocket_entry,1.0,914.0
11531,rocket_entry,0.0,2898.8
11532,rocket_entry,0.0,585.4
11533,rocket_entry,0.0,12500.0
11534,rocket_entry,0.0,429.4
11535,rocket_entry,0.0,212.6
11536,rocket_entry,0.0,4387.4
11537,rocket_entry,0.0,707.8
11538,rocket_entry,0.0,202.4
11539,rocket_entry,0.0,236.8
11540,rocket_entry,0.0,1028.0
11541,rocket_entry,2.4,1745.4
11542,rocket_entry,0.0,398.8
11543,rocket_entry,7.4,299.2
11544,rocket_entry,0.0,4359.6
11545,rocket_entry,0.0,659.0
11546,rocket_entry,0.0,2370.4
11547,rocket_entry,0.0,874.8
11548,rocket_entry,0.0,12500.0
11549,rocket_entry,0.0,2536.6
11550,rocket_entry,0.0,286.6
11551,rocket_entry,0.0,1404.8
11552,rocket_entry,0.0,261.8
11553,rocket_entry,10.0,266.2
11554,rocket_entry,0.0,1614.2
11555,rocket_entry,7.0,178.6
11556,rocket_entry,0.0,515.4
11557,rocket_entry,1.2,825.6
11558,rocket_entry,0.0,149.0
11559,wincap,0.0,12500.0
11560,rocket_entry,0.0,2221.8
11561,rocket_entry,0.8,1728.4
11562,rocket_entry,19.2,6169.6
11563,rocket_entry,0.0,12500.0
11564,rocket_entry,10.0,975.4
11565,rocket_entry,0.0,12500.0
11566,rocket_entry,0.0,550.6
11567,rocket_entry,22.8,12500.0
11568,rocket_entry,1.4,3288.4
11569,rocket_entry,0.0,554.2
11570,rocket_entry,3.6,348.0
11571,rocket_entry,0.0,8384.4
11572,rocket_entry,0.0,1270.2
11573,rocket_entry,0.0,12500.0
11574,rocket_entry,12.0,369.4
11575,rocket_entry,0.0,3291.4
11576,rocket_entry,0.0,1347.6
11577,rocket_entry,0.0,1421.2
11578,rocket_entry,0.0,12500.0
11579,rocket_entry,0.0,5741.4
11580,rocket_entry,0.0,2548.6
11581,rocket_entry,0.0,311.4
11582,rocket_entry,0.6,1113.2
11583,rocket_entry,0.0,2790.2
11584,rocket_entry,38.4,1456.2
11585,rocket_entry,0.0,1694.0
11586,rocket_entry,2.4,1609.8
11587,rocket_entry,2.4,468.2
11588,rocket_entry,0.0,541.8
11589,rocket_entry,0.0,2337.2
11590,rocket_entry,1.4,3797.2
11591,rocket_entry,0.0,12500.0
11592,rocket_entry,0.0,577.2
11593,rocket_entry,0.0,2196.8
11594,rocket_entry,0.0,12500.0
11595,rocket_entry,0.0,978.8
11596,rocket_entry,0.0,1165.2
11597,rocket_entry,0.0,5433.2
11598,rocket_entry,4.0,7615.2
11599,rocket_entry,0.0,1351.2
11600,rocket_entry,0.0,3280.8
11601,rocket_entry,0.0,694.4
11602,rocket_entry,0.4,2228.8
11603,rocket_entry,0.0,12500.0
11604,rocket_entry,0.0,1211.2
11605,rocket_entry,30.0,633.0
11606,rocket_entry,0.6,228.4
11607,rocket_entry,0.0,1055.2
11608,rocket_entry,0.0,1739.2
11609,rocket_entry,0.0,1864.2
11610,rocket_entry,0.0,501.0
11611,rocket_entry,4.8,930.4
11612,rocket_entry,0.0,682.2
11613,rocket_entry,5.0,399.8
11614,rocket_entry,0.6,4407.4
11615,rocket_entry,0.0,12500.0
11616,rocket_entry,0.0,5327.2
11617,rocket_entry,0.0,12500.0
11618,rocket_entry,0.0,12500.0
11619,rocket_entry,0.0,1129.2
11620,rocket_entry,0.0,12500.0
11621,rocket_entry,0.0,1244.6
11622,rocket_entry,4.0,653.2
11623,rocket_entry,0.0,1913.6
11624,rocket_entry,0.0,2938.6
11625,rocket_entry,0.0,846.4
11626,rocket_entry,0.0,180.8
11627,rocket_entry,0.0,12500.0
11628,rocket_entry,0.0,3650.0
11629,rocket_entry,2.4,1300.2
11630,rocket_entry,0.0,1699.4
11631,rocket_entry,9.8,3234.6
11632,rocket_entry,12.0,277.6
11633,rocket_entry,0.0,12500.0
11634,rocket_entry,0.0,1048.2
11635,rocket_entry,8.0,2775.4
11636,rocket_entry,0.0,7259.4
11637,rocket_entry,0.0,1643.6
11638,rocket_entry,0.0,1940.8
11639,rocket_entry,1.0,12500.0
11640,rocket_entry,0.0,123.4
11641,rocket_entry,0.0,885.4
11642,rocket_entry,0.2,2684.8
11643,rocket_entry,0.0,1470.0
11644,rocket_entry,0.0,12500.0
11645,rocket_entry,15.0,542.6
11646,rocket_entry,0.0,1098.8
11647,rocket_entry,0.0,1886.4
11648,rocket_entry,0.0,2862.2
11649,rocket_entry,13.6,12500.0
11650,rocket_entry,16.6,2478.6
11651,rocket_entry,0.0,1493.6
11652,rocket_entry,3.0,12500.0
11653,rocket_entry,0.0,1913.4
11654,rocket_entry,0.0,3569.6
11655,rocket_entry,0.0,11520.2
11656,rocket_entry,0.0,12500.0
11657,rocket_entry,0.0,735.0
11658,rocket_entry,30.2,259.6
11659,rocket_entry,0.0,6122.4
11660,rocket_entry,0.0,12500.0
11661,rocket_entry,6.0,1001.2
11662,rocket_entry,0.0,240.8
11663,rocket_entry,0.0,12500.0
11664,rocket_entry,0.0,1197.0
11665,rocket_entry,0.0,12500.0
11666,rocket_entry,0.0,6204.8
11667,rocket_entry,0.0,2444.6
11668,rocket_entry,0.2,2959.2
11669,rocket_entry,0.0,1263.8
11670,rocket_entry,0.0,496.2
11671,rocket_entry,0.0,1769.4
11672,rocket_entry,0.0,337.0
11673,rocket_entry,0.0,975.6
11674,rocket_entry,0.0,133.0
11675,rocket_entry,0.0,122.4
11676,rocket_entry,0.0,751.8
11677,rocket_entry,1.2,595.2
11678,rocket_entry,7.2,748.8
11679,rocket_entry,0.0,188.8
11680,rocket_entry,14.0,12500.0
11681,rocket_entry,0.0,1314.2
11682,rocket_entry,0.0,1918.0
11683,rocket_entry,0.0,3765.8
11684,rocket_entry,24.0,4500.0
11685,rocket_entry,8.0,9579.2
11686,rocket_entry,0.0,1992.8
11687,rocket_entry,0.0,2978.8
11688,rocket_entry,0.0,1821.0
11689,rocket_entry,0.0,753.2
11690,rocket_entry,0.8,1629.6
11691,rocket_entry,3.2,12500.0
11692,rocket_entry,0.0,2000.2
11693,rocket_entry,0.0,240.8
11694,rocket_entry,1.4,1082.0
11695,rocket_entry,0.0,4689.8
11696,rocket_entry,0.0,12500.0
11697,rocket_entry,2.0,247.4
11698,rocket_entry,0.0,185.2
11699,rocket_entry,0.0,507.6
11700,rocket_entry,0.0,1716.6
11701,rocket_entry,0.0,12500.0
11702,rocket_entry,0.0,1653.2
11703,rocket_entry,15.0,4926.4
11704,rocket_entry,0.0,369.8
11705,rocket_entry,0.0,2353.6
11706,rocket_entry,0.0,407.8
11707,rocket_entry,0.0,807.2
11708,rocket_entry,0.0,244.6
11709,rocket_entry,0.0,12500.0
11710,rocket_entry,0.0,12500.0
11711,rocket_entry,0.0,5.6
11712,rocket_entry,0.0,12500.0
11713,rocket_entry,0.0,1045.6
11714,rocket_entry,0.0,234.6
11715,rocket_entry,0.0,1722.2
11716,rocket_entry,0.0,930.4
11717,rocket_entry,2.4,2260.0
11718,rocket_entry,0.0,592.8
11719,rocket_entry,0.0,2244.2
11720,rocket_entry,2.8,144.8
11721,rocket_entry,2.0,691.4
11722,rocket_entry,0.0,4459.0
11723,rocket_entry,0.0,1169.0
11724,rocket_entry,0.0,457.6
11725,rocket_entry,0.0,2170.0
11726,rocket_entry,0.0,535.6
11727,rocket_entry,0.0,2189.2
11728,rocket_entry,0.0,3150.8
11729,rocket_entry,0.0,12500.0
11730,rocket_entry,2.0,2161.6
11731,rocket_entry,0.0,1180.4
11732,rocket_entry,0.2,12500.0
11733,rocket_entry,14.0,1316.2
11734,rocket_entry,0.0,372.4
11735,rocket_entry,0.0,877.2
11736,rocket_entry,0.0,12500.0
11737,rocket_entry,0.0,6676.2
11738,rocket_entry,0.0,12500.0
11739,rocket_entry,0.0,609.2
11740,rocket_entry,0.0,6291.2
11741,rocket_entry,0.0,3816.4
11742,rocket_entry,0.0,1352.0
11743,rocket_entry,0.0,406.4
11744,rocket_entry,0.0,1448.8
11745,rocket_entry,0.0,12500.0
11746,rocket_entry,0.0,12500.0
11747,rocket_entry,0.0,3881.8
11748,rocket_entry,0.0,3582.2
11749,rocket_entry,1.0,4216.2
11750,rocket_entry,0.0,2539.8
11751,rocket_entry,21.0,929.6
11752,rocket_entry,0.0,1746.8
11753,rocket_entry,0.0,3909.0
11754,rocket_entry,0.0,12500.0
11755,rocket_entry,0.0,622.6
11756,rocket_entry,0.0,3199.2
11757,rocket_entry,0.0,12500.0
11758,rocket_entry,0.0,682.6
11759,rocket_entry,0.0,1006.0
11760,rocket_entry,0.0,1870.4
11761,rocket_entry,0.0,1014.6
11762,rocket_entry,0.0,12500.0
11763,rocket_entry,0.0,578.0
11764,rocket_entry,0.0,1955.6
11765,rocket_entry,0.0,12500.0
11766,rocket_entry,0.0,387.0
11767,rocket_entry,0.0,193.6
11768,rocket_entry,0.0,544.2
11769,rocket_entry,2.4,48.6
11770,rocket_entry,20.0,1081.0
11771,rocket_entry,0.0,630.2
11772,rocket_entry,0.0,2881.6
11773,rocket_entry,12.0,1433.4
11774,rocket_entry,0.0,7617.2
11775,rocket_entry,0.0,1320.0
11776,rocket_entry,0.0,502.4
11777,rocket_entry,0.4,1199.0
11778,rocket_entry,0.0,4727.8
11779,rocket_entry,0.0,4387.8
11780,rocket_entry,0.0,3157.6
11781,rocket_entry,0.0,12500.0
11782,rocket_entry,0.0,518.2
11783,rocket_entry,0.0,3236.4
11784,rocket_entry,1.0,1205.2
11785,rocket_entry,0.0,12500.0
11786,rocket_entry,0.0,1509.6
11787,rocket_entry,0.8,1909.4
11788,rocket_entry,23.4,12500.0
11789,rocket_entry,1.2,729.2
11790,rocket_entry,0.0,12500.0
11791,rocket_entry,7.6,12500.0
11792,rocket_entry,0.0,615.4
11793,rocket_entry,1.4,2097.4
11794,rocket_entry,0.0,2323.6
11795,rocket_entry,4.0,1743.6
11796,rocket_entry,0.0,935.8
11797,rocket_entry,0.0,1109.2
11798,rocket_entry,0.0,12500.0
11799,rocket_entry,2.8,3489.0
11800,rocket_entry,0.0,720.6
11801,rocket_entry,0.0,2098.8
11802,rocket_entry,0.0,12500.0
11803,rocket_entry,0.0,3038.8
11804,rocket_entry,2.6,2694.0
11805,rocket_entry,0.2,6305.2
11806,rocket_entry,0.0,4557.8
11807,rocket_entry,0.0,274.6
11808,rocket_entry,0.0,439.2
11809,rocket_entry,0.0,3280.4
11810,rocket_entry,0.6,4113.0
11811,rocket_entry,0.0,956.2
11812,rocket_entry,0.0,152.4
11813,rocket_entry,0.0,4748.6
11814,rocket_entry,0.0,12500.0
11815,rocket_entry,0.0,560.6
11816,rocket_entry,0.0,1430.6
11817,rocket_entry,4.8,12500.0
11818,rocket_entry,3.6,12500.0
11819,rocket_entry,0.0,2124.2
11820,rocket_entry,0.0,993.4
11821,rocket_entry,0.0,230.2
11822,rocket_entry,0.0,1247.6
11823,rocket_entry,31.0,1526.8
11824,rocket_entry,0.0,4374.8
11825,rocket_entry,0.4,1195.4
11826,rocket_entry,0.0,1119.0
11827,rocket_entry,0.0,1771.8
11828,rocket_entry,0.0,428.8
11829,rocket_entry,0.0,847.4
11830,rocket_entry,0.0,1268.4
11831,rocket_entry,2.8,620.0
11832,rocket_entry,0.0,12500.0
11833,rocket_entry,0.4,5750.0
11834,rocket_entry,0.0,1230.0
11835,rocket_entry,20.0,3252.0
11836,rocket_entry,0.0,2182.2
11837,rocket_entry,0.0,167.0
11838,rocket_entry,0.6,1712.4
11839,rocket_entry,0.0,3544.4
11840,rocket_entry,0.0,369.6
11841,rocket_entry,0.0,661.4
11842,rocket_entry,0.0,1218.6
