17538,1,5380
17539,1,155780
17540,1,0
17541,1,200
17542,1,60
17543,1,420
17544,1,0
17545,1,160
17546,1,20
17547,1,0
17548,1,100
17549,1,0
17550,1,0
17551,1,864780
17552,1,100
17553,1,80
17554,1,60
17555,1,80
17556,1,290040
17557,1,240
17558,1,0
17559,1,100
17560,1,60
17561,1,600
17562,1,1800
17563,1,960
17564,1,640
17565,1,40
17566,1,0
17567,1,0
17568,1,900
17569,1,780
17570,1,0
17571,1,40
17572,1,89860
17573,1,300
17574,1,0
17575,1,0
17576,1,20
17577,1,900
17578,1,360
17579,1,40
17580,1,0
17581,1,0
17582,1,0
17583,1,240
17584,1,300
17585,1,600
17586,1,80
17587,1,400
17588,1,120
17589,1,100
17590,1,0
17591,1,0
17592,1,200
17593,1,420
17594,1,900
17595,1,3180
17596,1,2700
17597,1,100
17598,1,0
17599,1,2640
17600,1,800
17601,1,0
17602,1,0
17603,1,420
17604,1,0
17605,1,20
17606,1,80
17607,1,40
17608,1,0
17609,1,0
17610,1,340
17611,1,0
17612,1,0
17613,1,0
17614,1,77820
17615,1,0
17616,1,80
17617,1,1250000
17618,1,417200
17619,1,120
17620,1,0
17621,1,20
17622,1,0
17623,1,0
17624,1,100
17625,1,0
17626,1,0
17627,1,140
17628,1,3200
17629,1,0
17630,1,20
17631,1,64900
17632,1,40
17633,1,600
17634,1,0
17635,1,0
17636,1,200
17637,1,333580
17638,1,1250000
17639,1,800
17640,1,0
17641,1,1500
17642,1,0
17643,1,2640
17644,1,0
17645,1,0
17646,1,100
17647,1,1250000
17648,1,4500
17649,1,2500
17650,1,700
17651,1,120
17652,1,0
17653,1,97040
17654,1,39280
17655,1,547460
17656,1,0
17657,1,120
17658,1,200
17659,1,1440
17660,1,0
17661,1,0
17662,1,0
17663,1,100
17664,1,0
17665,1,0
17666,1,440
17667,1,0
17668,1,0
17669,1,0
17670,1,0
17671,1,280
17672,1,60
17673,1,780
17674,1,1200
17675,1,60
17676,1,0
17677,1,700
17678,1,0
17679,1,0
17680,1,240
17681,1,0
17682,1,0
17683,1,40
17684,1,700
17685,1,300
17686,1,0
17687,1,40
17688,1,0
17689,1,140
17690,1,224660
17691,1,0
17692,1,20
17693,1,20
17694,1,120
17695,1,0
17696,1,2500
17697,1,520
17698,1,120
17699,1,200
17700,1,152800
17701,1,359480
17702,1,2100
17703,1,600
17704,1,260
17705,1,600
17706,1,800
17707,1,0
17708,1,0
17709,1,400
17710,1,0
17711,1,120
17712,1,0
17713,1,600
17714,1,280
17715,1,60
17716,1,22040
17717,1,0
17718,1,888960
17719,1,120
17720,1,500
17721,1,0
17722,1,80
17723,1,500
17724,1,140
17725,1,720
17726,1,0
17727,1,3720
17728,1,0
17729,1,37500
17730,1,246100
17731,1,99080
17732,1,0
17733,1,20
17734,1,0
17735,1,0
17736,1,0
17737,1,102460
17738,1,0
17739,1,0
17740,1,0
17741,1,1250000
17742,1,0
17743,1,280
17744,1,0
17745,1,0
17746,1,559100
17747,1,280
17748,1,100
17749,1,0
17750,1,1500
17751,1,0
17752,1,180
17753,1,120
17754,1,1500
17755,1,20
17756,1,80
17757,1,0
17758,1,2000
17759,1,0
17760,1,460
17761,1,0
17762,1,0
17763,1,24000
17764,1,0
17765,1,0
17766,1,0
17767,1,600
17768,1,2900
17769,1,120
17770,1,140
17771,1,420
17772,1,40
17773,1,0
17774,1,1220
17775,1,0
17776,1,480
17777,1,0
17778,1,20
17779,1,80
17780,1,160
17781,1,0
17782,1,120
17783,1,411560
17784,1,0
17785,1,0
17786,1,100
17787,1,0
17788,1,4800
17789,1,20
17790,1,700
17791,1,0
17792,1,260760
17793,1,0
17794,1,240
17795,1,0
17796,1,80
17797,1,0
17798,1,480
17799,1,0
17800,1,660
17801,1,100
17802,1,39780
17803,1,0
17804,1,280
17805,1,0
17806,1,0
17807,1,0
17808,1,800
17809,1,8160
17810,1,140
17811,1,0
17812,1,280
17813,1,240
17814,1,2480
17815,1,240480
17816,1,0
17817,1,600420
17818,1,600
17819,1,0
17820,1,0
17821,1,0
17822,1,3800
17823,1,280
17824,1,240
17825,1,280
17826,1,0
17827,1,160
17828,1,320
17829,1,120
17830,1,0
17831,1,5080
17832,1,0
17833,1,0
17834,1,300
17835,1,20160
17836,1,1500
17837,1,240
17838,1,0
17839,1,460
17840,1,0
17841,1,0
17842,1,0
17843,1,100
17844,1,0
17845,1,0
17846,1,92320
17847,1,320
17848,1,0
17849,1,0
17850,1,0
17851,1,0
17852,1,0
17853,1,0
17854,1,0
17855,1,0
17856,1,140
17857,1,2800
17858,1,0
17859,1,254420
17860,1,700
17861,1,400
17862,1,680
17863,1,0
17864,1,0
17865,1,280
17866,1,0
17867,1,60
17868,1,60
17869,1,40
17870,1,420
17871,1,2560
17872,1,1250000
17873,1,1120
17874,1,0
17875,1,0
17876,1,0
17877,1,500
17878,1,0
17879,1,0
17880,1,1090160
17881,1,40
17882,1,1060
17883,1,0
17884,1,63240
17885,1,40
17886,1,0
17887,1,1800
17888,1,40
17889,1,0
17890,1,1220
17891,1,3560
17892,1,1840
17893,1,40
17894,1,0
17895,1,0
17896,1,720
17897,1,920
17898,1,180
17899,1,1250000
17900,1,0
17901,1,0
17902,1,800
17903,1,0
17904,1,183320
17905,1,0
17906,1,400
17907,1,520
17908,1,0
17909,1,0
17910,1,104100
17911,1,7520
17912,1,1250000
17913,1,0
17914,1,400
17915,1,0
17916,1,0
17917,1,0
17918,1,600
17919,1,200
17920,1,0
17921,1,0
17922,1,1000
17923,1,100
17924,1,100
17925,1,600
17926,1,0
17927,1,100
17928,1,700
17929,1,120
17930,1,200
17931,1,0
17932,1,0
17933,1,0
17934,1,0
17935,1,446560
17936,1,0
17937,1,514360
17938,1,240
17939,1,200
17940,1,480
17941,1,0
17942,1,1250000
17943,1,0
17944,1,0
17945,1,80
17946,1,120
17947,1,0
17948,1,0
17949,1,20
17950,1,1200
17951,1,0
17952,1,0
17953,1,3460
17954,1,2000
17955,1,0
17956,1,400
17957,1,0
17958,1,0
17959,1,0
17960,1,0
17961,1,200
17962,1,0
17963,1,100
17964,1,53720
17965,1,1000
17966,1,0
17967,1,0
17968,1,2720
17969,1,0
17970,1,0
17971,1,0
17972,1,1580
17973,1,0
17974,1,560
17975,1,0
17976,1,8420
17977,1,0
17978,1,36240
17979,1,240
17980,1,0
17981,1,224400
17982,1,100
17983,1,760
17984,1,1250000
17985,1,1100
17986,1,2460
17987,1,0
17988,1,420
17989,1,0
17990,1,40
17991,1,0
17992,1,120
17993,1,0
17994,1,0
17995,1,107600
17996,1,0
17997,1,2000
17998,1,400
17999,1,142020
18000,1,0
18001,1,0
18002,1,80
18003,1,0
18004,1,114180
18005,1,280
18006,1,1560
18007,1,720
18008,1,120
18009,1,900
18010,1,0
18011,1,240
18012,1,1560
18013,1,0
18014,1,343820
18015,1,0
18016,1,0
18017,1,360
18018,1,120
18019,1,140
18020,1,100
18021,1,720
18022,1,0
18023,1,0
18024,1,1200
18025,1,0
18026,1,0
18027,1,280
18028,1,0
18029,1,360
18030,1,40
18031,1,547580
18032,1,0
18033,1,160140
18034,1,0
18035,1,40
18036,1,240
18037,1,100
18038,1,0
18039,1,103280
18040,1,800
18041,1,0
18042,1,0
18043,1,120
18044,1,200
18045,1,20
18046,1,520
18047,1,100
18048,1,4700
18049,1,0
18050,1,180280
18051,1,0
18052,1,60
18053,1,900
18054,1,80
18055,1,1000
18056,1,0
18057,1,100
18058,1,730860
18059,1,42940
18060,1,600
18061,1,0
18062,1,80
18063,1,420
18064,1,260
18065,1,0
18066,1,0
18067,1,0
18068,1,0
18069,1,0
18070,1,900
18071,1,560
18072,1,560
18073,1,140
18074,1,60000
18075,1,1200
18076,1,20
18077,1,0
18078,1,0
18079,1,300
18080,1,140
18081,1,0
18082,1,300
18083,1,640
18084,1,100
18085,1,120
18086,1,200
18087,1,220
18088,1,1100
18089,1,100
18090,1,153800
18091,1,1250000
18092,1,0
18093,1,300
18094,1,200
18095,1,0
18096,1,125860
18097,1,280
18098,1,0
18099,1,160
18100,1,0
18101,1,1700
18102,1,20
18103,1,2400
18104,1,0
18105,1,480
18106,1,120
18107,1,120
18108,1,5200
18109,1,37700
18110,1,1300
18111,1,0
18112,1,0
18113,1,120
18114,1,700
18115,1,0
18116,1,520
18117,1,3000
18118,1,0
18119,1,140
18120,1,77340
18121,1,120
18122,1,0
18123,1,1250000
18124,1,0
18125,1,140
18126,1,0
18127,1,0
18128,1,0
18129,1,480
18130,1,500
18131,1,200
18132,1,140
18133,1,0
18134,1,1240
18135,1,280
18136,1,0
18137,1,40
18138,1,4200
18139,1,0
18140,1,0
18141,1,160
18142,1,0
18143,1,200
18144,1,300
18145,1,700
18146,1,168220
18147,1,80
18148,1,1250000
18149,1,80
18150,1,260
18151,1,120
18152,1,0
18153,1,2800
18154,1,200
18155,1,240
18156,1,20
18157,1,1200
18158,1,4840
18159,1,0
18160,1,300
18161,1,0
18162,1,140
18163,1,140
18164,1,80
18165,1,0
18166,1,140
18167,1,200
18168,1,200
18169,1,0
18170,1,900
18171,1,0
18172,1,0
18173,1,40
18174,1,4740
18175,1,100
18176,1,0
18177,1,100
18178,1,0
18179,1,40
18180,1,0
18181,1,120
18182,1,251220
18183,1,0
18184,1,0
18185,1,0
18186,1,0
18187,1,0
18188,1,400
18189,1,0
18190,1,5820
18191,1,420
18192,1,120
18193,1,400
18194,1,189420
18195,1,0
18196,1,120
18197,1,120
18198,1,0
18199,1,1520
18200,1,1250000
18201,1,240
18202,1,140
18203,1,300
18204,1,0
18205,1,0
18206,1,0
18207,1,40
18208,1,0
18209,1,1200
18210,1,120
18211,1,179620
18212,1,0
18213,1,1700
18214,1,0
18215,1,7720
18216,1,0
18217,1,60
18218,1,3420
18219,1,180
18220,1,720
18221,1,633220
18222,1,354660
18223,1,0
18224,1,101460
18225,1,1280
18226,1,0
18227,1,0
18228,1,0
18229,1,1920
18230,1,0
18231,1,0
18232,1,180
18233,1,80
18234,1,275300
18235,1,99720
18236,1,120
18237,1,0
18238,1,140
18239,1,240
18240,1,120
18241,1,0
18242,1,1250000
18243,1,300
18244,1,1200
18245,1,0
18246,1,240
18247,1,1520
18248,1,3000
18249,1,900
18250,1,0
18251,1,300
18252,1,100
18253,1,400
18254,1,2520
18255,1,40
18256,1,0
18257,1,0
18258,1,400
18259,1,80
18260,1,0
18261,1,0
18262,1,2040
18263,1,0
18264,1,900
18265,1,0
18266,1,0
18267,1,400
18268,1,200
18269,1,0
18270,1,2100
18271,1,40
18272,1,0
18273,1,120
18274,1,400
18275,1,1200
18276,1,0
18277,1,440
18278,1,20
18279,1,360
18280,1,2000
18281,1,0
18282,1,0
18283,1,1200
18284,1,0
18285,1,140
18286,1,840
18287,1,0
18288,1,1200
18289,1,0
18290,1,0
18291,1,2720
18292,1,300
18293,1,0
18294,1,200
18295,1,0
18296,1,0
18297,1,0
18298,1,140
18299,1,100
18300,1,240
18301,1,480
18302,1,1250000
18303,1,0
18304,1,720
18305,1,40
18306,1,80
18307,1,0
18308,1,0
18309,1,55300
18310,1,0
18311,1,500
18312,1,600
18313,1,4800
18314,1,0
18315,1,15000
18316,1,120
18317,1,240
18318,1,420
18319,1,1250000
18320,1,40
18321,1,100
18322,1,0
18323,1,158700
18324,1,0
18325,1,0
18326,1,280
18327,1,0
18328,1,0
18329,1,0
18330,1,60
18331,1,40
18332,1,0
18333,1,0
18334,1,100
18335,1,200
18336,1,240
18337,1,240
18338,1,0
18339,1,0
18340,1,20
18341,1,0
18342,1,80
18343,1,0
18344,1,140
18345,1,100
18346,1,0
18347,1,0
18348,1,0
18349,1,1140
18350,1,800
18351,1,20
18352,1,920
18353,1,280
18354,1,0
18355,1,0
18356,1,240
18357,1,20680
18358,1,200
18359,1,10800
18360,1,0
18361,1,120
18362,1,200
18363,1,0
18364,1,200
18365,1,21500
18366,1,100
18367,1,0
18368,1,3000
18369,1,0
18370,1,56960
18371,1,0
18372,1,60
18373,1,720
18374,1,0
18375,1,4400
18376,1,120
18377,1,0
18378,1,1250000
18379,1,0
18380,1,80
18381,1,60
18382,1,100
18383,1,0
18384,1,0
18385,1,860
18386,1,1500
18387,1,80
18388,1,40
18389,1,0
18390,1,3460
18391,1,480
18392,1,100
18393,1,0
18394,1,1250000
18395,1,192160
18396,1,0
18397,1,120
18398,1,0
18399,1,0
18400,1,0
18401,1,160
18402,1,0
18403,1,0
18404,1,80
18405,1,4220
18406,1,0
18407,1,0
18408,1,0
18409,1,420
18410,1,200
18411,1,1600
18412,1,280
18413,1,60
18414,1,600
18415,1,240
18416,1,2200
18417,1,0
18418,1,0
18419,1,780
18420,1,140
18421,1,0
18422,1,900
18423,1,480
18424,1,1800
18425,1,13200
18426,1,0
18427,1,0
18428,1,900
18429,1,0
18430,1,140
18431,1,0
18432,1,140
18433,1,140
18434,1,0
18435,1,80
18436,1,326860
18437,1,0
18438,1,500
18439,1,0
18440,1,0
18441,1,0
18442,1,0
18443,1,400
18444,1,560
18445,1,40
18446,1,0
18447,1,0
18448,1,140
18449,1,280
18450,1,80
18451,1,306800
18452,1,0
18453,1,920
18454,1,0
18455,1,0
18456,1,0
18457,1,40
18458,1,0
18459,1,4000
18460,1,0
18461,1,140
18462,1,318860
18463,1,1300
18464,1,180
18465,1,0
18466,1,625200
18467,1,120
18468,1,0
18469,1,500
18470,1,0
18471,1,0
18472,1,0
18473,1,78460
18474,1,240
18475,1,200
18476,1,2000
18477,1,0
18478,1,60
18479,1,200
18480,1,0
18481,1,3000
18482,1,0
18483,1,0
18484,1,100
18485,1,4240
18486,1,1960
18487,1,0
18488,1,0
18489,1,40
18490,1,240
18491,1,0
18492,1,920
18493,1,640
18494,1,720
18495,1,7460
18496,1,140
18497,1,0
18498,1,797420
18499,1,120
18500,1,0
18501,1,280
18502,1,220
18503,1,29000
18504,1,0
18505,1,0
18506,1,120
18507,1,1250000
18508,1,120
18509,1,420
18510,1,840
18511,1,0
18512,1,0
18513,1,0
18514,1,2400
18515,1,140
18516,1,0
18517,1,1100
18518,1,0
18519,1,140
18520,1,500
18521,1,0
18522,1,40
18523,1,920
18524,1,0
18525,1,400
18526,1,200
18527,1,0
18528,1,0
18529,1,400
18530,1,400
18531,1,0
18532,1,21600
18533,1,20
18534,1,0
18535,1,120
18536,1,400
18537,1,4800
18538,1,600
18539,1,1250000
18540,1,280
18541,1,0
18542,1,0
18543,1,0
18544,1,40560
18545,1,280
18546,1,94420
18547,1,1800
18548,1,60
18549,1,53380
18550,1,30220
18551,1,0
18552,1,0
18553,1,140
18554,1,24500
18555,1,0
18556,1,156120
18557,1,300
18558,1,1200
18559,1,0
18560,1,400
18561,1,320
18562,1,120
18563,1,480
18564,1,0
18565,1,0
18566,1,120
18567,1,0
18568,1,500
18569,1,1200
18570,1,0
18571,1,0
18572,1,0
18573,1,605580
18574,1,280
18575,1,10640
18576,1,49520
18577,1,20
18578,1,0
18579,1,0
18580,1,0
18581,1,0
18582,1,0
18583,1,400
18584,1,0
18585,1,400
18586,1,80
18587,1,278320
18588,1,1250000
18589,1,400
18590,1,300
18591,1,0
18592,1,22000
18593,1,60
18594,1,0
18595,1,20
18596,1,600
18597,1,0
18598,1,0
18599,1,600
18600,1,387300
18601,1,0
18602,1,20
18603,1,100
18604,1,14740
18605,1,800
18606,1,240
18607,1,40
18608,1,200
18609,1,1800
18610,1,2000
18611,1,27100
18612,1,1400
18613,1,0
18614,1,39000
18615,1,120
18616,1,1223740
18617,1,0
18618,1,0
18619,1,120
18620,1,0
18621,1,360
18622,1,0
18623,1,0
18624,1,220
18625,1,52420
18626,1,0
18627,1,400
18628,1,20
18629,1,440
18630,1,120
18631,1,0
18632,1,140
18633,1,900
18634,1,109000
18635,1,1500
18636,1,0
18637,1,500
18638,1,0
18639,1,120800
18640,1,600
18641,1,1640
18642,1,0
18643,1,1200
18644,1,1250000
18645,1,0
18646,1,5280
18647,1,1250000
18648,1,0
18649,1,0
18650,1,1250000
18651,1,20
18652,1,0
18653,1,0
18654,1,80
18655,1,2620
18656,1,300
18657,1,600
18658,1,40
18659,1,60
18660,1,40
18661,1,0
18662,1,0
18663,1,1250000
18664,1,1360
18665,1,80
18666,1,0
18667,1,240
18668,1,149400
18669,1,740
18670,1,160
18671,1,0
18672,1,2520
18673,1,0
18674,1,1500
18675,1,1200
18676,1,0
18677,1,240
18678,1,0
18679,1,0
18680,1,400
18681,1,1250000
18682,1,200
18683,1,0
18684,1,1250000
18685,1,0
18686,1,40
18687,1,1380
18688,1,0
18689,1,520
18690,1,100
18691,1,20
18692,1,0
18693,1,40
18694,1,0
18695,1,400
18696,1,0
18697,1,0
18698,1,200
18699,1,60
18700,1,0
18701,1,840
18702,1,0
18703,1,120
18704,1,320
18705,1,42840
18706,1,200
18707,1,1250000
18708,1,520
18709,1,0
18710,1,0
18711,1,0
18712,1,1250000
18713,1,20
18714,1,600
18715,1,500
18716,1,0
18717,1,0
18718,1,80
18719,1,0
18720,1,0
18721,1,40
18722,1,920
18723,1,36580
18724,1,340
18725,1,187020
18726,1,4600
18727,1,80
18728,1,0
18729,1,0
18730,1,0
18731,1,154580
18732,1,120
18733,1,3360
18734,1,800
18735,1,0
18736,1,299240
18737,1,0
18738,1,20
18739,1,300
18740,1,80
18741,1,1250000
18742,1,20
18743,1,0
18744,1,240
18745,1,0
18746,1,720
18747,1,160
18748,1,200
18749,1,75140
18750,1,1000
18751,1,720
18752,1,400
18753,1,420
18754,1,0
18755,1,0
18756,1,1250000
18757,1,5100
18758,1,100
18759,1,1860
18760,1,0
18761,1,420
18762,1,1900
18763,1,100
18764,1,0
18765,1,0
18766,1,1700
18767,1,100
18768,1,0
18769,1,240
18770,1,0
18771,1,0
18772,1,0
18773,1,10580
18774,1,120
18775,1,0
18776,1,20
18777,1,280
18778,1,40
18779,1,0
18780,1,0
18781,1,0
18782,1,80
18783,1,0
18784,1,1250000
18785,1,1000
18786,1,2400
18787,1,0
18788,1,0
18789,1,60
18790,1,800
18791,1,218180
18792,1,0
18793,1,200
18794,1,640
18795,1,150960
18796,1,1200
18797,1,200
18798,1,2740
18799,1,240
18800,1,0
18801,1,840
18802,1,9580
18803,1,0
18804,1,20
18805,1,0
18806,1,120
18807,1,700
18808,1,520
18809,1,240
18810,1,1680
18811,1,0
18812,1,0
18813,1,4600
18814,1,467720
18815,1,0
18816,1,1000
18817,1,0
18818,1,680
18819,1,1440
18820,1,600
18821,1,960
18822,1,0
18823,1,0
18824,1,0
18825,1,0
18826,1,200
18827,1,0
18828,1,0
18829,1,420
18830,1,100
18831,1,0
18832,1,0
18833,1,0
18834,1,20
18835,1,580200
18836,1,200
18837,1,0
18838,1,40
18839,1,102560
18840,1,60
18841,1,0
18842,1,1250000
18843,1,0
18844,1,400
18845,1,100
18846,1,360
18847,1,180
18848,1,640
18849,1,0
18850,1,700
18851,1,100
18852,1,0
18853,1,40
18854,1,235540
18855,1,270520
18856,1,40
18857,1,0
18858,1,0
18859,1,60
18860,1,240
18861,1,0
18862,1,1400
18863,1,300
18864,1,0
18865,1,0
18866,1,0
18867,1,1960
18868,1,20
18869,1,120
18870,1,840
18871,1,0
18872,1,0
18873,1,0
18874,1,85840
18875,1,0
18876,1,134600
18877,1,93720
18878,1,700
18879,1,20
18880,1,4340
18881,1,0
18882,1,140
18883,1,1320
18884,1,1250000
18885,1,0
18886,1,240
18887,1,120
18888,1,120
18889,1,214260
18890,1,240
18891,1,120
18892,1,0
18893,1,300
18894,1,2000
18895,1,24860
18896,1,800
18897,1,2120
18898,1,0
18899,1,40
18900,1,240
18901,1,0
18902,1,1200
18903,1,60
18904,1,0
18905,1,20
18906,1,0
18907,1,0
18908,1,2100
18909,1,0
18910,1,400
18911,1,55380
18912,1,434480
18913,1,740
18914,1,1040
18915,1,0
18916,1,39140
18917,1,0
18918,1,120
18919,1,0
18920,1,20800
18921,1,0
18922,1,0
18923,1,40
18924,1,0
18925,1,120
18926,1,0
18927,1,0
18928,1,0
18929,1,4000
18930,1,0
18931,1,0
18932,1,200
18933,1,0
18934,1,20
18935,1,22280
18936,1,0
18937,1,2280
18938,1,5220
18939,1,0
18940,1,1720
18941,1,126100
18942,1,500
18943,1,20
18944,1,5160
18945,1,0
18946,1,100
18947,1,237880
18948,1,360
18949,1,40
18950,1,240
18951,1,0
18952,1,40
18953,1,9580
18954,1,0
18955,1,120
18956,1,120
18957,1,0
18958,1,0
18959,1,200
18960,1,2000
18961,1,0
18962,1,0
18963,1,100
18964,1,0
18965,1,420
18966,1,1250000
18967,1,0
18968,1,58800
18969,1,185880
18970,1,200
18971,1,511660
18972,1,280
18973,1,0
18974,1,1250000
18975,1,900
18976,1,3000
18977,1,740
18978,1,203700
18979,1,0
18980,1,0
18981,1,20
18982,1,0
18983,1,0
18984,1,700
18985,1,1260
18986,1,0
18987,1,40
18988,1,12020
18989,1,0
18990,1,76840
18991,1,100
18992,1,0
18993,1,1200
18994,1,1000
18995,1,40
18996,1,0
18997,1,0
18998,1,0
18999,1,840
19000,1,1800
19001,1,40
19002,1,360
19003,1,0
19004,1,1040
19005,1,0
19006,1,96040
19007,1,920
19008,1,360
19009,1,20
19010,1,40
19011,1,40
19012,1,54980
19013,1,0
19014,1,100
19015,1,0
19016,1,120
19017,1,100
19018,1,0
19019,1,0
19020,1,0
19021,1,2000
19022,1,980
19023,1,200
19024,1,0
19025,1,0
19026,1,0
19027,1,140
19028,1,0
19029,1,0
19030,1,80
19031,1,0
19032,1,68380
19033,1,80
19034,1,800
19035,1,160
19036,1,120
19037,1,1250000
19038,1,0
19039,1,0
19040,1,0
19041,1,2800
19042,1,40
19043,1,0
19044,1,3080
19045,1,1600
19046,1,200
19047,1,0
19048,1,20
19049,1,0
19050,1,0
19051,1,600
19052,1,0
19053,1,1000
19054,1,240
19055,1,0
19056,1,0
19057,1,600
19058,1,0
19059,1,1250000
19060,1,100
19061,1,1120
19062,1,40
19063,1,56200
19064,1,0
19065,1,0
19066,1,0
19067,1,900
19068,1,0
19069,1,0
19070,1,0
19071,1,1250000
19072,1,0
19073,1,0
19074,1,0
19075,1,200
19076,1,280
19077,1,200
19078,1,100
19079,1,0
19080,1,0
19081,1,80
19082,1,0
19083,1,480
19084,1,0
19085,1,400
19086,1,2160
19087,1,40
19088,1,0
19089,1,0
19090,1,0
19091,1,120
19092,1,0
19093,1,0
19094,1,99680
19095,1,100
19096,1,120
19097,1,120
19098,1,0
19099,1,2000
19100,1,0
19101,1,1200
19102,1,0
19103,1,0
19104,1,0
19105,1,0
19106,1,3900
19107,1,0
19108,1,900
19109,1,40
19110,1,1200
19111,1,240
19112,1,39500
19113,1,5520
19114,1,800
19115,1,120
19116,1,146800
19117,1,0
19118,1,300
19119,1,200
19120,1,553680
19121,1,0
19122,1,200
19123,1,1100
19124,1,0
19125,1,2000
19126,1,2400
19127,1,700
19128,1,0
19129,1,0
19130,1,0
19131,1,0
19132,1,140
19133,1,240
19134,1,0
19135,1,0
19136,1,40
19137,1,0
19138,1,72740
19139,1,240
19140,1,56600
19141,1,0
19142,1,360
19143,1,60
19144,1,1600
19145,1,740
19146,1,300
19147,1,0
19148,1,0
19149,1,300
19150,1,0
19151,1,720
19152,1,0
19153,1,80
19154,1,140
19155,1,0
19156,1,1500
19157,1,0
19158,1,0
19159,1,287200
19160,1,1140
19161,1,963540
19162,1,940
19163,1,0
19164,1,325360
19165,1,283000
19166,1,373080
19167,1,0
19168,1,140
19169,1,0
19170,1,120
19171,1,0
19172,1,2640
19173,1,2920
19174,1,1000
19175,1,3000
19176,1,1680
19177,1,100
19178,1,1250000
19179,1,500
19180,1,20
19181,1,500
19182,1,0
19183,1,20
19184,1,0
19185,1,0
19186,1,0
19187,1,0
19188,1,262240
19189,1,420
19190,1,0
19191,1,300
19192,1,0
19193,1,1141080
19194,1,200
19195,1,1250000
19196,1,0
19197,1,560
19198,1,0
19199,1,0
19200,1,360
19201,1,140
19202,1,800
19203,1,640
19204,1,640
19205,1,4800
19206,1,0
19207,1,0
19208,1,0
19209,1,700
19210,1,280
19211,1,0
19212,1,400
19213,1,0
19214,1,200
19215,1,140
19216,1,720
19217,1,0
19218,1,120
19219,1,40
19220,1,300
19221,1,60
19222,1,0
19223,1,0
19224,1,0
19225,1,1200
19226,1,0
19227,1,0
19228,1,0
19229,1,0
19230,1,1250000
19231,1,0
19232,1,383260
19233,1,200
19234,1,338840
19235,1,100
19236,1,0
19237,1,0
19238,1,200
19239,1,11960
19240,1,2080
19241,1,960
19242,1,500
19243,1,49440
19244,1,0
19245,1,174900
19246,1,3180
19247,1,0
19248,1,0
19249,1,3200
19250,1,1250000
19251,1,40
19252,1,560
19253,1,60
19254,1,240
19255,1,2400
19256,1,0
19257,1,1280
19258,1,200
19259,1,200
19260,1,0
19261,1,200
19262,1,0
19263,1,40
19264,1,400
19265,1,480
19266,1,0
19267,1,0
19268,1,0
19269,1,0
19270,1,640
19271,1,480
19272,1,120
19273,1,0
19274,1,0
19275,1,40
19276,1,80
19277,1,200
19278,1,100
19279,1,600
19280,1,0
19281,1,240
19282,1,200
19283,1,0
19284,1,100
19285,1,0
19286,1,0
19287,1,60
19288,1,0
19289,1,0
19290,1,0
19291,1,2700
19292,1,0
19293,1,200
19294,1,100
19295,1,420
19296,1,0
19297,1,0
19298,1,100380
19299,1,0
19300,1,0
19301,1,0
19302,1,300
19303,1,0
19304,1,0
19305,1,120
19306,1,2160
19307,1,100
19308,1,280
19309,1,240
19310,1,0
19311,1,1250000
19312,1,25340
19313,1,0
19314,1,0
19315,1,5000
19316,1,0
19317,1,200
19318,1,120
19319,1,0
19320,1,400
19321,1,0
19322,1,200
19323,1,1120
19324,1,0
19325,1,2500
19326,1,0
19327,1,0
19328,1,0
19329,1,0
19330,1,348680
19331,1,120
19332,1,560
19333,1,501340
19334,1,0
19335,1,0
19336,1,40
19337,1,0
19338,1,1500
19339,1,600
19340,1,0
19341,1,320
19342,1,600
19343,1,100
19344,1,0
19345,1,0
19346,1,540
19347,1,60
19348,1,0
19349,1,60
19350,1,540
19351,1,0
19352,1,1200
19353,1,0
19354,1,0
19355,1,0
19356,1,0
19357,1,0
19358,1,600
19359,1,0
19360,1,60
19361,1,0
19362,1,200
19363,1,20
19364,1,240
19365,1,1250000
19366,1,40
19367,1,140
19368,1,122040
19369,1,3880
19370,1,100
19371,1,720
19372,1,0
19373,1,0
19374,1,280
19375,1,0
19376,1,300
19377,1,760
19378,1,0
19379,1,800
19380,1,480
19381,1,0
19382,1,200
19383,1,0
19384,1,0
19385,1,0
19386,1,400
19387,1,31380
19388,1,0
19389,1,497720
19390,1,20
19391,1,440
19392,1,0
19393,1,0
19394,1,0
19395,1,0
19396,1,540
19397,1,140
19398,1,0
19399,1,0
19400,1,0
19401,1,60
19402,1,0
19403,1,600
19404,1,420
19405,1,400
19406,1,0
19407,1,0
19408,1,0
19409,1,600
19410,1,100
19411,1,0
19412,1,0
19413,1,720
19414,1,120
19415,1,100
19416,1,0
19417,1,179060
19418,1,0
19419,1,0
19420,1,1500
19421,1,80
19422,1,0
19423,1,3400
19424,1,0
19425,1,0
19426,1,0
19427,1,201800
19428,1,240
19429,1,0
19430,1,208020
19431,1,0
19432,1,0
19433,1,92360
19434,1,0
19435,1,0
19436,1,0
19437,1,1040
19438,1,0
19439,1,1250000
19440,1,0
19441,1,20
19442,1,80
19443,1,452380
19444,1,500
19445,1,0
19446,1,0
19447,1,200
19448,1,0
19449,1,0
19450,1,40
19451,1,840
19452,1,1250000
19453,1,40
19454,1,40
19455,1,80
19456,1,1250000
19457,1,0
19458,1,140
19459,1,0
19460,1,0
19461,1,100
19462,1,60
19463,1,0
19464,1,520
19465,1,20
19466,1,400
19467,1,0
19468,1,0
19469,1,0
19470,1,140
