12634,hyper_entry,0.0,8296.6
12635,hyper_entry,0.0,12500.0
12636,hyper_entry,0.0,8246.8
12637,hyper_entry,0.0,7526.0
12638,hyper_entry,0.0,3382.6
12639,hyper_entry,0.0,12500.0
12640,hyper_entry,0.0,6913.6
12641,hyper_entry,0.0,2166.0
12642,hyper_entry,0.0,12500.0
12643,hyper_entry,0.0,9927.8
12644,hyper_entry,0.0,11243.6
12645,hyper_entry,0.0,1649.4
12646,hyper_entry,0.0,832.0
12647,hyper_entry,0.0,2744.0
12648,hyper_entry,0.0,1826.8
12649,hyper_entry,0.0,1390.0
12650,hyper_entry,0.0,5108.4
12651,hyper_entry,0.0,12500.0
12652,hyper_entry,0.0,2691.2
12653,hyper_entry,0.0,7140.6
12654,hyper_entry,3.6,12500.0
12655,hyper_entry,0.0,5105.4
12656,hyper_entry,18.2,12500.0
12657,hyper_entry,11.2,4875.4
12658,hyper_entry,2.4,12500.0
12659,hyper_entry,3.6,5270.0
12660,hyper_entry,0.0,12500.0
12661,hyper_entry,0.0,7986.8
12662,hyper_entry,20.0,1555.2
12663,hyper_entry,0.0,2432.4
12664,hyper_entry,5.6,12500.0
12665,hyper_entry,0.0,12500.0
12666,hyper_entry,0.0,12500.0
12667,hyper_entry,0.4,12500.0
12668,hyper_entry,0.0,12500.0
12669,hyper_entry,0.0,3594.8
12670,hyper_entry,0.0,12500.0
12671,hyper_entry,8.0,12500.0
12672,hyper_entry,0.0,12500.0
12673,hyper_entry,0.0,3909.6
12674,hyper_entry,0.0,3522.8
12675,hyper_entry,0.0,12500.0
12676,hyper_entry,0.0,12500.0
12677,hyper_entry,0.0,12500.0
12678,hyper_entry,0.0,9090.4
12679,hyper_entry,0.0,12500.0
12680,hyper_entry,0.0,4344.4
12681,hyper_entry,0.0,12500.0
12682,hyper_entry,0.0,12500.0
12683,hyper_entry,0.0,12500.0
12684,hyper_entry,1.2,12500.0
12685,hyper_entry,0.0,7554.2
12686,hyper_entry,0.0,4948.0
12687,hyper_entry,0.0,12105.0
12688,hyper_entry,0.0,3529.8
12689,hyper_entry,0.0,12500.0
12690,hyper_entry,0.0,6056.2
12691,hyper_entry,24.0,12500.0
12692,hyper_entry,0.0,12500.0
12693,hyper_entry,0.0,12500.0
12694,hyper_entry,3.6,12500.0
12695,hyper_entry,0.0,2205.8
12696,hyper_entry,5.4,9180.2
12697,hyper_entry,0.0,12500.0
12698,hyper_entry,0.0,3967.4
12699,hyper_entry,5.0,12500.0
12700,hyper_entry,1.4,12500.0
12701,hyper_entry,2.4,12500.0
12702,hyper_entry,0.0,3172.0
12703,hyper_entry,0.0,12500.0
12704,hyper_entry,0.0,1966.8
12705,hyper_entry,26.2,10995.2
12706,hyper_entry,0.0,12500.0
12707,hyper_entry,0.0,4704.6
12708,hyper_entry,0.0,3221.4
12709,hyper_entry,0.0,6418.4
12710,hyper_entry,0.0,4067.4
12711,hyper_entry,0.0,6067.0
12712,hyper_entry,0.0,12500.0
12713,hyper_entry,0.0,12500.0
12714,hyper_entry,0.0,4336.6
12715,hyper_entry,0.0,12500.0
12716,hyper_entry,46.0,12500.0
12717,hyper_entry,2.4,3257.8
12718,hyper_entry,0.2,12500.0
12719,hyper_entry,2.0,6254.6
12720,hyper_entry,0.0,12336.4
12721,hyper_entry,0.0,12500.0
12722,hyper_entry,3.6,7832.2
12723,hyper_entry,0.0,3593.8
12724,hyper_entry,0.0,12500.0
12725,hyper_entry,0.0,8756.8
12726,hyper_entry,0.0,8597.0
12727,hyper_entry,0.0,391.0
12728,hyper_entry,0.0,12500.0
12729,hyper_entry,0.0,5941.6
12730,hyper_entry,1.6,12500.0
12731,hyper_entry,0.0,12500.0
12732,hyper_entry,0.0,12500.0
12733,hyper_entry,0.0,2770.2
12734,hyper_entry,4.2,12500.0
12735,hyper_entry,0.0,12500.0
12736,hyper_entry,0.0,12500.0
12737,hyper_entry,0.0,4112.2
12738,hyper_entry,0.0,12500.0
12739,hyper_entry,1.6,5352.8
12740,hyper_entry,6.0,3527.2
12741,hyper_entry,0.0,12500.0
12742,hyper_entry,0.0,8948.8
12743,hyper_entry,0.0,11375.4
12744,hyper_entry,0.0,12500.0
12745,hyper_entry,2.0,11646.0
12746,hyper_entry,0.0,6991.8
12747,hyper_entry,0.0,3583.0
12748,hyper_entry,0.4,9659.4
12749,hyper_entry,0.0,8459.2
12750,hyper_entry,0.0,3367.0
12751,hyper_entry,12.0,2631.8
12752,hyper_entry,0.0,9620.8
12753,hyper_entry,2.0,6422.4
12754,hyper_entry,0.0,11791.8
12755,hyper_entry,0.0,12500.0
12756,hyper_entry,0.0,12500.0
12757,hyper_entry,0.0,12500.0
12758,hyper_entry,0.0,3132.2
12759,hyper_entry,23.4,3442.8
12760,hyper_entry,0.0,12500.0
12761,hyper_entry,0.0,12500.0
12762,hyper_entry,11.2,4442.2
12763,hyper_entry,0.0,5074.8
12764,hyper_entry,16.0,1733.4
12765,hyper_entry,0.0,7636.2
12766,hyper_entry,0.0,1828.4
12767,hyper_entry,2.4,12500.0
12768,hyper_entry,0.0,6206.4
12769,hyper_entry,0.0,1414.6
12770,hyper_entry,0.0,7433.0
12771,hyper_entry,1.4,9158.4
12772,hyper_entry,2.0,1496.6
12773,hyper_entry,0.0,2294.0
12774,hyper_entry,0.0,12500.0
12775,hyper_entry,0.0,12500.0
12776,hyper_entry,3.0,12500.0
12777,hyper_entry,0.0,11453.6
12778,hyper_entry,0.4,4780.8
12779,hyper_entry,1.0,12500.0
12780,hyper_entry,0.0,12500.0
12781,hyper_entry,0.0,5355.0
12782,hyper_entry,0.0,8976.8
12783,hyper_entry,1.0,11967.0
12784,hyper_entry,0.0,5242.0
12785,hyper_entry,0.8,7035.0
12786,hyper_entry,0.0,7386.4
12787,hyper_entry,0.0,12500.0
12788,hyper_entry,0.0,12500.0
12789,hyper_entry,0.0,12500.0
12790,hyper_entry,0.0,6381.6
12791,hyper_entry,1.6,8012.6
12792,hyper_entry,0.0,12500.0
12793,hyper_entry,0.0,3599.4
12794,hyper_entry,0.0,12427.4
12795,hyper_entry,0.8,12500.0
12796,hyper_entry,0.0,6464.2
12797,hyper_entry,0.0,12500.0
12798,hyper_entry,0.0,12500.0
12799,hyper_entry,4.0,4099.6
12800,hyper_entry,0.0,12500.0
12801,hyper_entry,8.4,10120.2
12802,hyper_entry,0.0,3587.4
12803,hyper_entry,0.0,8210.4
12804,hyper_entry,0.0,12500.0
12805,hyper_entry,0.0,12500.0
12806,hyper_entry,0.0,7557.0
12807,hyper_entry,2.0,1308.2
12808,hyper_entry,6.0,2352.4
12809,hyper_entry,2.0,3546.6
12810,hyper_entry,2.4,3544.6
12811,hyper_entry,0.0,12500.0
12812,hyper_entry,0.0,12500.0
12813,hyper_entry,0.0,3760.0
12814,hyper_entry,0.0,5480.0
12815,hyper_entry,0.0,12500.0
12816,hyper_entry,0.0,6073.8
12817,hyper_entry,2.0,9869.4
12818,hyper_entry,0.0,12500.0
12819,hyper_entry,0.0,2562.4
12820,hyper_entry,0.0,9739.8
12821,hyper_entry,0.0,8437.0
12822,hyper_entry,0.0,5693.2
12823,hyper_entry,0.0,12500.0
12824,hyper_entry,1.4,2309.6
12825,hyper_entry,0.0,4600.6
12826,hyper_entry,0.0,12500.0
12827,hyper_entry,0.0,12500.0
12828,hyper_entry,8.0,12500.0
12829,hyper_entry,4.0,12500.0
12830,hyper_entry,0.6,2171.2
12831,hyper_entry,0.0,7366.2
12832,hyper_entry,0.0,4864.2
12833,hyper_entry,0.0,4063.8
12834,hyper_entry,0.0,12500.0
12835,hyper_entry,0.0,12500.0
12836,hyper_entry,0.0,12500.0
12837,hyper_entry,0.0,12500.0
12838,hyper_entry,6.0,5205.2
12839,hyper_entry,7.0,12500.0
12840,hyper_entry,1.2,12500.0
12841,hyper_entry,30.0,12500.0
12842,hyper_entry,1.4,11552.0
12843,hyper_entry,82.0,7698.6
12844,hyper_entry,0.0,6255.4
12845,hyper_entry,0.0,6186.2
12846,hyper_entry,0.0,12500.0
12847,hyper_entry,0.0,12500.0
12848,hyper_entry,4.0,12500.0
12849,hyper_entry,0.0,4411.8
12850,hyper_entry,42.0,7927.0
12851,hyper_entry,44.4,12500.0
12852,hyper_entry,0.0,12500.0
12853,hyper_entry,0.8,2095.0
12854,hyper_entry,0.0,12500.0
12855,hyper_entry,0.0,12500.0
12856,hyper_entry,0.0,12500.0
12857,hyper_entry,0.0,5631.2
12858,hyper_entry,0.0,12500.0
12859,hyper_entry,0.0,2770.8
12860,hyper_entry,0.0,12500.0
12861,hyper_entry,0.0,12500.0
12862,hyper_entry,53.0,12500.0
12863,hyper_entry,0.0,3658.0
12864,hyper_entry,0.0,3448.0
12865,hyper_entry,0.0,3485.6
12866,hyper_entry,0.0,12500.0
12867,hyper_entry,0.0,2576.2
12868,hyper_entry,6.0,3332.6
12869,hyper_entry,0.0,12500.0
12870,hyper_entry,0.0,5711.8
12871,hyper_entry,0.0,8529.4
12872,hyper_entry,98.4,12500.0
12873,hyper_entry,2.4,12500.0
12874,hyper_entry,0.0,12500.0
12875,hyper_entry,7.0,5962.0
12876,hyper_entry,0.0,3270.2
12877,hyper_entry,0.0,12500.0
12878,hyper_entry,0.0,12500.0
12879,hyper_entry,0.0,7057.0
12880,hyper_entry,0.0,10953.8
12881,hyper_entry,0.0,12500.0
12882,hyper_entry,12.0,3555.8
12883,hyper_entry,0.0,1807.8
12884,hyper_entry,0.0,9801.2
12885,hyper_entry,0.0,1951.6
12886,hyper_entry,0.0,5031.0
12887,hyper_entry,0.0,5351.2
12888,hyper_entry,0.0,12500.0
12889,hyper_entry,0.0,6698.6
12890,hyper_entry,0.0,6263.0
12891,hyper_entry,0.0,4030.0
12892,hyper_entry,3.6,12299.0
12893,hyper_entry,0.0,12500.0
12894,hyper_entry,46.0,12500.0
12895,hyper_entry,0.0,12500.0
12896,hyper_entry,0.0,8018.6
12897,hyper_entry,0.0,12500.0
12898,hyper_entry,0.0,12500.0
12899,hyper_entry,1.0,12500.0
12900,hyper_entry,0.0,12500.0
12901,hyper_entry,1.0,12500.0
12902,hyper_entry,0.0,12500.0
12903,hyper_entry,0.0,12500.0
12904,hyper_entry,0.0,12500.0
12905,hyper_entry,0.0,8200.0
12906,hyper_entry,2.0,4201.4
12907,hyper_entry,0.0,2635.8
12908,hyper_entry,0.0,4668.2
12909,hyper_entry,0.0,2922.0
12910,hyper_entry,0.0,3262.6
12911,hyper_entry,6.0,3213.2
12912,hyper_entry,0.0,12500.0
12913,hyper_entry,0.0,12500.0
12914,hyper_entry,0.0,12500.0
12915,hyper_entry,0.0,6929.0
12916,hyper_entry,0.0,3733.0
12917,hyper_entry,0.0,12500.0
12918,hyper_entry,0.0,12500.0
12919,hyper_entry,0.0,12500.0
12920,hyper_entry,0.0,12500.0
12921,hyper_entry,0.0,4137.4
12922,hyper_entry,0.4,7493.8
12923,hyper_entry,1.0,2848.6
12924,hyper_entry,0.0,12500.0
12925,hyper_entry,0.0,2109.2
12926,hyper_entry,0.0,2867.4
12927,hyper_entry,2.4,12500.0
12928,hyper_entry,0.0,12500.0
12929,hyper_entry,0.0,12500.0
12930,hyper_entry,2.0,12500.0
12931,hyper_entry,77.0,3623.8
12932,hyper_entry,0.0,3508.4
12933,hyper_entry,0.0,12500.0
12934,hyper_entry,0.0,12500.0
12935,hyper_entry,0.0,4894.4
12936,hyper_entry,1.4,5603.0
12937,hyper_entry,0.0,12500.0
12938,hyper_entry,0.0,12500.0
12939,hyper_entry,0.0,12500.0
12940,hyper_entry,0.0,2682.8
12941,hyper_entry,0.0,12500.0
12942,hyper_entry,2.4,7503.4
12943,hyper_entry,0.0,10365.0
12944,hyper_entry,0.0,3559.0
12945,hyper_entry,0.0,5544.8
12946,hyper_entry,0.0,5607.2
12947,hyper_entry,28.0,12500.0
12948,hyper_entry,0.0,759.4
12949,hyper_entry,0.0,12500.0
12950,hyper_entry,0.4,5776.2
12951,hyper_entry,1.6,12500.0
12952,hyper_entry,10.0,2149.6
12953,hyper_entry,24.0,1694.0
12954,hyper_entry,3.6,6759.6
12955,hyper_entry,0.0,1879.0
12956,hyper_entry,0.0,4248.6
12957,hyper_entry,0.0,12500.0
12958,hyper_entry,0.4,3756.6
12959,hyper_entry,0.0,10898.4
12960,hyper_entry,20.0,4534.4
12961,hyper_entry,0.0,7363.2
12962,hyper_entry,0.0,12500.0
12963,hyper_entry,4.0,12153.8
12964,hyper_entry,0.0,6492.8
12965,hyper_entry,1.2,5017.0
12966,hyper_entry,0.0,5290.6
12967,hyper_entry,1.2,12500.0
12968,hyper_entry,0.0,6713.6
12969,hyper_entry,0.0,1991.2
12970,hyper_entry,0.0,7655.4
12971,hyper_entry,1.4,2561.8
12972,hyper_entry,13.2,12500.0
12973,hyper_entry,0.0,12500.0
12974,hyper_entry,13.0,4278.2
12975,hyper_entry,0.0,12316.6
12976,hyper_entry,3.0,12500.0
12977,hyper_entry,0.0,12500.0
12978,hyper_entry,0.0,12500.0
12979,hyper_entry,0.0,12500.0
12980,hyper_entry,0.0,12500.0
12981,hyper_entry,0.0,5240.8
12982,hyper_entry,0.0,3504.6
12983,hyper_entry,0.0,12500.0
12984,hyper_entry,0.0,12500.0
12985,hyper_entry,0.0,2952.2
12986,hyper_entry,14.0,12500.0
12987,hyper_entry,0.0,12500.0
12988,hyper_entry,0.0,6179.0
12989,hyper_entry,0.0,10938.8
12990,hyper_entry,0.0,3931.8
12991,hyper_entry,0.0,3996.0
12992,hyper_entry,0.2,5755.0
12993,hyper_entry,0.8,12500.0
12994,hyper_entry,0.0,2470.2
12995,hyper_entry,0.0,12500.0
12996,hyper_entry,0.0,12500.0
12997,hyper_entry,0.0,12500.0
12998,hyper_entry,0.4,12500.0
12999,hyper_entry,1.4,12500.0
13000,hyper_entry,0.0,5081.4
13001,hyper_entry,4.8,10445.2
13002,hyper_entry,0.0,12500.0
13003,hyper_entry,0.0,12500.0
13004,hyper_entry,0.0,12500.0
13005,hyper_entry,0.0,2959.6
13006,hyper_entry,19.2,12500.0
13007,hyper_entry,1.0,7714.8
13008,hyper_entry,0.0,12500.0
13009,hyper_entry,0.0,12500.0
13010,hyper_entry,0.0,12500.0
13011,hyper_entry,0.0,12500.0
13012,hyper_entry,0.4,12500.0
13013,hyper_entry,0.0,12500.0
13014,hyper_entry,0.0,12500.0
13015,hyper_entry,0.0,3563.4
13016,hyper_entry,0.0,9338.4
13017,hyper_entry,4.0,3328.0
13018,hyper_entry,1.0,12500.0
13019,hyper_entry,0.0,8786.0
13020,hyper_entry,0.0,12500.0
13021,hyper_entry,0.0,5002.6
13022,hyper_entry,0.0,12500.0
13023,hyper_entry,0.0,12500.0
13024,hyper_entry,0.0,9541.6
13025,hyper_entry,0.0,12500.0
13026,hyper_entry,0.0,12500.0
13027,hyper_entry,0.0,12500.0
13028,hyper_entry,0.0,4981.0
13029,hyper_entry,0.0,4499.0
13030,hyper_entry,0.0,7897.0
13031,hyper_entry,0.0,5461.0
13032,hyper_entry,11.4,12500.0
13033,hyper_entry,0.0,12500.0
13034,hyper_entry,0.0,7793.0
13035,hyper_entry,10.0,2547.2
13036,hyper_entry,0.0,5245.4
13037,hyper_entry,0.0,2810.0
13038,hyper_entry,0.0,12500.0
13039,hyper_entry,0.0,3169.4
13040,hyper_entry,0.0,12500.0
13041,hyper_entry,0.0,6220.4
13042,hyper_entry,2.4,12500.0
13043,hyper_entry,1.2,3232.8
13044,hyper_entry,0.0,12500.0
13045,hyper_entry,0.0,12500.0
13046,hyper_entry,0.0,12500.0
13047,hyper_entry,0.0,8622.6
13048,hyper_entry,0.0,12500.0
13049,hyper_entry,0.8,12500.0
13050,hyper_entry,7.2,5634.8
13051,hyper_entry,0.0,12500.0
13052,hyper_entry,0.0,12500.0
13053,hyper_entry,0.0,1832.6
13054,hyper_entry,0.0,6211.0
13055,hyper_entry,0.0,12500.0
13056,hyper_entry,0.0,12500.0
13057,hyper_entry,0.0,4422.0
13058,hyper_entry,0.0,12500.0
13059,hyper_entry,1.2,12500.0
13060,hyper_entry,0.0,12500.0
13061,hyper_entry,2.0,6396.2
13062,hyper_entry,0.0,3175.2
13063,hyper_entry,0.0,6254.4
13064,hyper_entry,0.4,4208.0
13065,hyper_entry,1.4,12500.0
13066,hyper_entry,0.0,12500.0
13067,hyper_entry,1.2,3629.0
13068,hyper_entry,0.0,12500.0
13069,hyper_entry,0.0,12500.0
13070,hyper_entry,0.0,3526.8
13071,hyper_entry,1.2,12500.0
13072,hyper_entry,0.0,11701.2
13073,hyper_entry,0.0,12500.0
13074,hyper_entry,0.0,12500.0
13075,hyper_entry,0.0,3996.6
13076,hyper_entry,0.0,1654.6
13077,hyper_entry,0.0,12500.0
13078,hyper_entry,0.0,12500.0
13079,hyper_entry,0.0,12500.0
13080,hyper_entry,0.0,7821.0
13081,hyper_entry,0.0,12500.0
13082,hyper_entry,0.6,4724.8
13083,hyper_entry,0.0,4365.2
13084,hyper_entry,0.0,12500.0
13085,hyper_entry,0.0,12500.0
13086,hyper_entry,0.0,12500.0
13087,hyper_entry,0.0,3481.8
13088,hyper_entry,0.0,12500.0
13089,hyper_entry,0.0,12500.0
13090,hyper_entry,0.0,9219.4
13091,hyper_entry,0.0,12500.0
13092,hyper_entry,0.0,10537.4
13093,hyper_entry,0.0,12442.0
13094,hyper_entry,0.0,3599.8
13095,hyper_entry,0.0,7772.2
13096,hyper_entry,0.0,7605.2
13097,hyper_entry,0.0,11198.8
13098,hyper_entry,0.0,7293.0
13099,hyper_entry,2.8,12500.0
13100,hyper_entry,0.0,5695.0
13101,hyper_entry,0.0,12500.0
13102,hyper_entry,25.0,12500.0
13103,hyper_entry,0.0,4521.0
13104,hyper_entry,0.0,12500.0
13105,hyper_entry,0.0,9172.6
13106,hyper_entry,0.0,9121.0
13107,hyper_entry,0.0,12500.0
13108,hyper_entry,0.0,3144.0
13109,hyper_entry,0.0,3602.0
13110,hyper_entry,11.0,12500.0
13111,hyper_entry,19.2,3648.2
13112,hyper_entry,0.0,4478.0
13113,hyper_entry,0.0,12500.0
13114,hyper_entry,0.0,12500.0
13115,hyper_entry,0.0,4835.4
13116,hyper_entry,0.0,2573.4
13117,hyper_entry,0.0,12500.0
13118,hyper_entry,0.0,12500.0
13119,hyper_entry,6.0,12500.0
13120,hyper_entry,0.0,7142.2
13121,hyper_entry,0.0,5999.8
13122,hyper_entry,0.8,12500.0
13123,hyper_entry,6.0,8505.0
13124,hyper_entry,0.0,12500.0
13125,hyper_entry,0.0,12500.0
13126,hyper_entry,0.6,4681.0
13127,hyper_entry,0.0,12500.0
13128,hyper_entry,6.0,12500.0
13129,hyper_entry,0.0,1151.4
13130,hyper_entry,4.0,4008.0
13131,hyper_entry,0.0,12500.0
13132,hyper_entry,0.0,12500.0
13133,hyper_entry,20.0,12500.0
13134,hyper_entry,2.8,9050.4
13135,hyper_entry,0.0,2734.8
13136,hyper_entry,0.0,12500.0
13137,hyper_entry,0.0,6287.8
13138,hyper_entry,0.0,5293.8
13139,hyper_entry,1.4,12500.0
13140,hyper_entry,0.0,12500.0
13141,hyper_entry,0.0,6053.8
13142,hyper_entry,8.0,5133.8
13143,hyper_entry,0.0,12500.0
13144,hyper_entry,19.2,12500.0
13145,hyper_entry,0.0,7407.4
13146,hyper_entry,0.0,2878.0
13147,hyper_entry,0.0,6309.0
13148,hyper_entry,0.0,12500.0
13149,hyper_entry,1.2,12500.0
13150,hyper_entry,0.0,12500.0
13151,hyper_entry,0.0,12500.0
13152,hyper_entry,0.0,12500.0
13153,hyper_entry,2.4,11210.4
13154,hyper_entry,28.8,7685.0
13155,hyper_entry,0.0,4491.2
13156,hyper_entry,0.0,12500.0
13157,hyper_entry,0.0,11168.0
13158,hyper_entry,0.0,10862.6
13159,hyper_entry,0.0,12500.0
13160,hyper_entry,0.0,7358.0
13161,hyper_entry,0.0,12500.0
13162,hyper_entry,0.0,12500.0
13163,hyper_entry,0.0,12500.0
13164,hyper_entry,1.0,2081.6
13165,hyper_entry,0.0,4232.2
13166,hyper_entry,0.0,5695.0
13167,hyper_entry,0.0,12500.0
13168,hyper_entry,0.0,3183.4
13169,hyper_entry,0.0,12500.0
13170,hyper_entry,0.0,12500.0
13171,hyper_entry,0.0,9882.4
13172,hyper_entry,0.0,12500.0
13173,hyper_entry,0.0,12500.0
13174,hyper_entry,27.0,1645.8
13175,hyper_entry,12.0,12500.0
13176,hyper_entry,3.0,4531.8
13177,hyper_entry,0.0,3583.8
13178,hyper_entry,0.0,12500.0
13179,hyper_entry,0.0,1712.4
13180,hyper_entry,0.0,4393.6
13181,hyper_entry,0.0,12500.0
13182,hyper_entry,0.0,12500.0
13183,hyper_entry,1.2,12500.0
13184,hyper_entry,2.0,5480.6
13185,hyper_entry,1.4,1291.2
13186,hyper_entry,0.0,12500.0
13187,hyper_entry,0.0,12500.0
13188,hyper_entry,1.2,6190.0
13189,hyper_entry,0.0,12500.0
13190,hyper_entry,0.0,4667.4
13191,hyper_entry,0.0,12500.0
13192,hyper_entry,0.0,2952.6
13193,hyper_entry,0.0,12500.0
13194,hyper_entry,0.6,5670.2
13195,hyper_entry,0.0,7539.6
13196,hyper_entry,0.0,9914.4
13197,hyper_entry,0.0,12500.0
13198,hyper_entry,0.0,12500.0
13199,hyper_entry,0.0,12500.0
13200,hyper_entry,4.0,5457.4
13201,hyper_entry,3.2,12016.4
13202,hyper_entry,0.0,1594.4
13203,hyper_entry,0.0,2962.2
13204,hyper_entry,0.0,5069.4
13205,hyper_entry,0.0,12500.0
13206,hyper_entry,0.0,3823.4
13207,hyper_entry,0.0,3062.6
13208,hyper_entry,0.0,11698.2
13209,hyper_entry,0.0,1906.8
13210,hyper_entry,0.0,12500.0
13211,hyper_entry,0.0,8864.8
13212,hyper_entry,0.0,3835.4
13213,hyper_entry,0.0,12500.0
13214,hyper_entry,0.0,5943.2
13215,hyper_entry,0.0,6361.2
13216,hyper_entry,0.0,12500.0
13217,hyper_entry,0.0,12500.0
13218,hyper_entry,0.0,6208.0
13219,hyper_entry,0.0,12500.0
13220,hyper_entry,0.0,7936.2
13221,hyper_entry,0.0,12500.0
13222,hyper_entry,0.0,12500.0
13223,hyper_entry,0.0,12500.0
13224,hyper_entry,0.0,7942.8
13225,hyper_entry,0.0,12500.0
13226,hyper_entry,0.0,1357.0
13227,hyper_entry,3.0,12500.0
13228,hyper_entry,0.0,3902.0
13229,hyper_entry,0.0,12500.0
13230,hyper_entry,0.0,3919.2
13231,hyper_entry,0.0,12500.0
13232,hyper_entry,0.0,7039.2
13233,hyper_entry,1.0,7296.8
13234,hyper_entry,0.0,1902.2
13235,hyper_entry,0.0,12500.0
13236,hyper_entry,0.0,3487.4
13237,hyper_entry,0.0,12500.0
13238,hyper_entry,0.4,12500.0
13239,hyper_entry,0.0,12500.0
13240,hyper_entry,0.0,5915.0
13241,hyper_entry,6.8,12500.0
13242,hyper_entry,0.0,11162.4
13243,hyper_entry,0.0,12500.0
13244,hyper_entry,0.0,7754.4
13245,hyper_entry,0.0,12070.4
13246,hyper_entry,0.0,12500.0
13247,hyper_entry,2.8,10137.2
13248,hyper_entry,9.0,5520.0
13249,hyper_entry,0.0,7607.4
13250,hyper_entry,0.0,5549.0
13251,hyper_entry,16.6,11809.0
13252,hyper_entry,0.0,12500.0
13253,hyper_entry,0.0,12500.0
13254,hyper_entry,0.2,10477.4
13255,hyper_entry,0.0,12500.0
13256,hyper_entry,1.2,6752.0
13257,hyper_entry,0.0,9943.4
13258,hyper_entry,0.0,12500.0
13259,hyper_entry,0.0,3044.2
13260,hyper_entry,0.0,12500.0
13261,hyper_entry,0.0,4920.8
13262,hyper_entry,0.0,12500.0
13263,hyper_entry,0.0,12500.0
13264,hyper_entry,0.0,4790.8
13265,hyper_entry,0.0,509.4
13266,hyper_entry,0.0,12500.0
13267,hyper_entry,0.0,1919.6
13268,hyper_entry,0.0,12500.0
13269,hyper_entry,0.0,3967.6
13270,hyper_entry,0.0,11504.8
13271,hyper_entry,0.0,1636.4
13272,hyper_entry,0.0,8648.0
13273,hyper_entry,2.8,10313.4
13274,hyper_entry,0.0,12500.0
13275,hyper_entry,0.0,7242.2
13276,hyper_entry,0.0,9359.0
13277,hyper_entry,0.0,1955.2
13278,hyper_entry,0.0,12500.0
13279,hyper_entry,0.0,2115.2
13280,hyper_entry,0.0,12500.0
13281,hyper_entry,0.0,4183.2
13282,hyper_entry,0.0,6493.8
13283,hyper_entry,0.0,12500.0
13284,hyper_entry,0.0,4669.0
13285,hyper_entry,0.0,12500.0
13286,hyper_entry,0.0,12500.0
13287,hyper_entry,0.0,2644.0
13288,hyper_entry,0.0,2814.8
13289,hyper_entry,0.0,12500.0
13290,hyper_entry,0.0,12500.0
13291,hyper_entry,0.0,12500.0
13292,hyper_entry,0.0,12500.0
13293,hyper_entry,0.0,9766.8
13294,hyper_entry,0.0,8249.0
13295,hyper_entry,0.0,2574.0
13296,hyper_entry,0.0,12500.0
13297,hyper_entry,2.0,10849.8
13298,hyper_entry,1.6,7201.4
13299,hyper_entry,0.0,5112.8
13300,hyper_entry,0.8,12500.0
13301,hyper_entry,0.8,12500.0
13302,hyper_entry,0.0,12500.0
13303,hyper_entry,0.0,8225.0
13304,hyper_entry,0.0,5542.6
13305,hyper_entry,0.0,2688.0
13306,hyper_entry,0.0,6704.4
13307,hyper_entry,0.0,1711.0
13308,hyper_entry,0.0,4767.2
13309,hyper_entry,0.0,2665.6
13310,hyper_entry,0.0,9683.0
13311,hyper_entry,0.0,5513.2
13312,hyper_entry,0.0,5783.2
13313,hyper_entry,35.6,11005.0
13314,hyper_entry,0.0,12500.0
13315,hyper_entry,4.8,5988.2
13316,hyper_entry,10.0,5289.2
13317,hyper_entry,0.0,12500.0
13318,hyper_entry,0.2,12500.0
13319,hyper_entry,1.2,12500.0
13320,hyper_entry,18.0,11467.8
13321,hyper_entry,0.0,998.6
13322,hyper_entry,0.0,6791.4
13323,hyper_entry,0.0,12500.0
13324,hyper_entry,0.0,12500.0
13325,hyper_entry,0.0,5858.6
13326,hyper_entry,0.0,4070.0
13327,hyper_entry,0.0,4967.0
13328,hyper_entry,0.0,926.4
13329,hyper_entry,4.8,8564.4
13330,hyper_entry,0.2,4502.4
13331,hyper_entry,0.0,12500.0
13332,hyper_entry,0.0,2178.6
13333,hyper_entry,0.0,3236.8
13334,hyper_entry,0.0,7586.0
13335,hyper_entry,0.0,12500.0
13336,hyper_entry,20.8,1303.6
13337,hyper_entry,0.0,7264.0
13338,hyper_entry,0.0,5064.8
13339,hyper_entry,0.0,2672.8
13340,hyper_entry,0.0,10344.2
13341,hyper_entry,0.0,3860.8
13342,hyper_entry,8.4,4306.8
13343,hyper_entry,0.0,8176.6
13344,hyper_entry,0.0,9825.6
13345,hyper_entry,0.0,12500.0
13346,hyper_entry,0.6,9636.2
13347,hyper_entry,0.0,12500.0
13348,hyper_entry,0.0,1927.2
13349,hyper_entry,0.0,1355.4
13350,hyper_entry,0.0,1548.0
13351,hyper_entry,7.0,12500.0
13352,hyper_entry,0.0,12500.0
13353,hyper_entry,0.0,3163.6
13354,hyper_entry,0.0,12500.0
13355,hyper_entry,0.0,12500.0
13356,hyper_entry,0.6,2427.0
13357,hyper_entry,0.8,12500.0
13358,hyper_entry,0.0,12500.0
13359,hyper_entry,0.0,6837.8
13360,hyper_entry,0.0,2958.2
13361,hyper_entry,0.0,8824.4
13362,hyper_entry,0.0,12500.0
13363,hyper_entry,0.0,12500.0
13364,hyper_entry,0.0,8195.4
13365,hyper_entry,0.0,5536.6
13366,hyper_entry,0.0,3218.2
13367,hyper_entry,4.0,10287.4
13368,hyper_entry,0.0,12500.0
13369,hyper_entry,0.0,12500.0
13370,hyper_entry,0.0,12500.0
